35106027,Breathless (1960),9,tt0053472
35106027,War of the Worlds (2005),7,tt0407304
35106027,Blue Velvet (1986),9,tt0090756
35106027,Raging Bull (1980),8,tt0081398
35106027,Love &amp; Mercy (2014),8,tt0903657
35106027,Sinister (2012),7,tt1922777
35106027,Shame (2011),9,tt1723811
35106027,Primal Fear (1996),7,tt0117381
35106027,7 Days in Hell (2015 TV Movie),8,tt3895884
35106027,Kingsman: The Secret Service (2014),7,tt2802144
35106027,Crash (2004),9,tt0375679
35106027,Blue Ruin (2013),9,tt2359024
35106027,Snowpiercer (2013),9,tt1706620
35106027,Inception (2010),8,tt1375666
35106027,Blue Valentine (2010),9,tt1120985
35106027,Brazil (1985),9,tt0088846
35106027,A Beautiful Mind (2001),7,tt0268978
35106027,Into the Wild (2007),8,tt0758758
35106027,Trainspotting (1996),9,tt0117951
35106027,Ex Machina (2015),8,tt0470752
35106027,Stand by Me (1986),8,tt0092005
35106027,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
35106027,Rudderless (2014),9,tt1798243
35106027,Hot Fuzz (2007),7,tt0425112
35106027,Gone Girl (2014),8,tt2267998
35106027,Edge of Tomorrow (2014),8,tt1631867
35106027,The Doors (1991),7,tt0101761
35106027,Point Break (1991),7,tt0102685
35106027,Magnolia (1999),10,tt0175880
35106027,In the Name of the Father (1993),8,tt0107207
35106027,There Will Be Blood (2007),10,tt0469494
35106027,The Imitation Game (2014),8,tt2084970
35106027,The Grand Budapest Hotel (2014),8,tt2278388
35106027,Hunger (2008),10,tt0986233
35106027,Frank (2014),9,tt1605717
35106027,Inherent Vice (2014),9,tt1791528
35106027,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
35106027,Nightcrawler (2014),9,tt2872718
35106027,Sound City (2013 Documentary),9,tt2306745
35106027,Game of Thrones (2011 TV Series),9,tt0944947
35106027,Interstellar (2014),9,tt0816692
35106027,True Detective (2014 TV Series),9,tt2356777
35106027,The Departed (2006),9,tt0407887
35106027,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
35106027,Gladiator (2000),9,tt0172495
35106027,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
35106027,Pirate Radio (2009),9,tt1131729
35106027,Boyhood (2014),9,tt1065073
35106027,Kon-Tiki (2012),8,tt1613750
35106027,Princess Mononoke (1997),9,tt0119698
35106027,Boogie Nights (1997),10,tt0118749
35106027,The Fighter (2010),8,tt0964517
35106027,Foxcatcher (2014),8,tt1100089
35106027,The Master (2012),9,tt1560747
35106027,Punch-Drunk Love (2002),8,tt0272338
35106027,Death Proof (2007),7,tt1028528
35106027,Jackie Brown (1997),7,tt0119396
35106027,Wayne's World (1992),8,tt0105793
35106027,The Wolf of Wall Street (2013),8,tt0993846
35106027,The Silence of the Lambs (1991),9,tt0102926
35106027,Anatomy of a Murder (1959),9,tt0052561
35106027,12 Angry Men (1957),10,tt0050083
35106027,L.A. Confidential (1997),9,tt0119488
35106027,Californication (2007 TV Series),9,tt0904208
35106027,Hellraiser (1987),8,tt0093177
35106027,Psycho (1960),9,tt0054215
35106027,Fearless (2006),8,tt0446059
35106027,Paths of Glory (1957),9,tt0050825
35106027,Only God Forgives (2013),6,tt1602613
35106027,Fury (2014),9,tt2713180
35106027,Inside Llewyn Davis (2013),7,tt2042568
35106027,The Kings of Summer (2013),8,tt2179116
35106027,Annabelle (2014),6,tt3322940
35106027,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
35106027,The Lord of the Rings: The Return of the King (2003),10,tt0167260
35106027,The Lord of the Rings: The Two Towers (2002),10,tt0167261
35106027,Serpico (1973),9,tt0070666
35106027,American History X (1998),10,tt0120586
35106027,BoJack Horseman (2014 TV Series),9,tt3398228
35106027,Zodiac (2007),8,tt0443706
35106027,Rush (2013),9,tt1979320
35106027,The Pursuit of Happyness (2006),7,tt0454921
35106027,Mud (2012),9,tt1935179
35106027,Léon: The Professional (1994),9,tt0110413
35106027,The Usual Suspects (1995),9,tt0114814
35106027,The Graduate (1967),8,tt0061722
35106027,Fight Club (1999),9,tt0137523
35106027,The Machinist (2004),9,tt0361862
35106027,Enter the Void (2009),8,tt1191111
35106027,Napoleon Dynamite (2004),8,tt0374900
35106027,The Exorcist (1973),9,tt0070047
35106027,Be Kind Rewind (2008),7,tt0799934
35106027,American Hustle (2013),8,tt1800241
35106027,Blood Diamond (2006),8,tt0450259
35106027,12 Years a Slave (2013),9,tt2024544
35106027,The Aviator (2004),9,tt0338751
35106027,Lone Survivor (2013),7,tt1091191
35106027,Zero Dark Thirty (2012),7,tt1790885
35106027,The Deer Hunter (1978),10,tt0077416
35106027,This Is the End (2013),8,tt1245492
35106027,Prisoners (2013),9,tt1392214
35106027,Platoon (1986),9,tt0091763
35106027,Once Upon a Time in the West (1968),9,tt0064116
35106027,The Lincoln Lawyer (2011),9,tt1189340
35106027,Her (2013),9,tt1798709
35106027,Dirty Harry (1971),9,tt0066999
35106027,Unforgiven (1992),9,tt0105695
35106027,The Conjuring (2013),8,tt1457767
35106027,Se7en (1995),10,tt0114369
35106027,Memento (2000),9,tt0209144
35106027,The Godfather (1972),10,tt0068646
35106027,The Godfather: Part II (1974),10,tt0071562
35106027,Half Nelson (2006),10,tt0468489
35106027,The Other Guys (2010),7,tt1386588
35106027,The Boy in the Striped Pajamas (2008),7,tt0914798
35106027,50/50 (2011),9,tt1306980
35106027,Miller's Crossing (1990),8,tt0100150
35106027,Mystic River (2003),9,tt0327056
35106027,Chinatown (1974),9,tt0071315
35106027,Dallas Buyers Club (2013),9,tt0790636
35106027,The Way Way Back (2013),9,tt1727388
35106027,Almost Famous (2000),9,tt0181875
35106027,8 Mile (2002),8,tt0298203
35106027,That '70s Show (1998 TV Series),9,tt0165598
35106027,The Great Dictator (1940),9,tt0032553
35106027,American Horror Story (2011 TV Series),9,tt1844624
35106027,X-Men: First Class (2011),8,tt1270798
35106027,Manhattan (1979),9,tt0079522
35106027,Starsky &amp; Hutch (2004),8,tt0335438
35106027,Rear Window (1954),10,tt0047396
35106027,Vertigo (1958),9,tt0052357
35106027,Tenacious D in The Pick of Destiny (2006),8,tt0365830
35106027,"O Brother, Where Art Thou? (2000)",9,tt0190590
35106027,Raising Arizona (1987),8,tt0093822
35106027,Evil Dead (2013),6,tt1288558
35106027,Tarzan (1999),8,tt0120855
35106027,The Descendants (2011),8,tt1033575
35106027,Saturday Night Live (1975 TV Series),9,tt0072562
35106027,The Gold Rush (1925),8,tt0015864
35106027,Duck Soup (1933),8,tt0023969
35106027,Apocalypse Now (1979),9,tt0078788
35106027,Tootsie (1982),8,tt0084805
35106027,Kramer vs. Kramer (1979),8,tt0079417
35106027,Appaloosa (2008),7,tt0800308
35106027,Halloween (1978),8,tt0077651
35106027,Four Rooms (1995),7,tt0113101
35106027,Reign Over Me (2007),8,tt0490204
35106027,Dazed and Confused (1993),10,tt0106677
35106027,Die Hard (1988),8,tt0095016
35106027,Shaun of the Dead (2004),9,tt0365748
35106027,Walk the Line (2005),8,tt0358273
35106027,Shallow Hal (2001),6,tt0256380
35106027,Forgetting Sarah Marshall (2008),7,tt0800039
35106027,Scent of a Woman (1992),8,tt0105323
35106027,Jobs (2013),5,tt2357129
35106027,King of California (2007),7,tt0388182
35106027,Burn After Reading (2008),8,tt0887883
35106027,Dog Day Afternoon (1975),9,tt0072890
