28444144,The Lake House (2006),6,tt0410297
28444144,Kate &amp; Leopold (2001),5,tt0035423
28444144,Asterix and Obelix Meet Cleopatra (2002),7,tt0250223
28444144,Deadpool (2016),8,tt1431045
28444144,Zootopia (2016),8,tt2948356
28444144,Warcraft (2016),10,tt0803096
28444144,Star Wars: The Force Awakens (2015),9,tt2488496
28444144,Batman v Superman: Dawn of Justice (2016),8,tt2975590
28444144,The Revenant (2015),8,tt1663202
28444144,The Hateful Eight (2015),9,tt3460252
28444144,The Man from U.N.C.L.E. (2015),8,tt1638355
28444144,Gods of Egypt (2016),6,tt2404233
28444144,Pan (2015),7,tt3332064
28444144,Cinderella (2015),6,tt1661199
28444144,Joy (2015),6,tt2446980
28444144,Harry Potter and the Goblet of Fire (2005),8,tt0330373
28444144,Ant-Man (2015),7,tt0478970
28444144,Charlie and the Chocolate Factory (2005),6,tt0367594
28444144,Mr. Right (2015),7,tt2091935
28444144,Harry Potter and the Chamber of Secrets (2002),8,tt0295297
28444144,The Mask (1994),6,tt0110475
28444144,Harry Potter and the Prisoner of Azkaban (2004),8,tt0304141
28444144,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
28444144,Harry Potter and the Order of the Phoenix (2007),8,tt0373889
28444144,The Hobbit: An Unexpected Journey (2012),8,tt0903624
28444144,Stardust (2007),7,tt0486655
28444144,Harry Potter and the Half-Blood Prince (2009),8,tt0417741
28444144,Jumanji (1995),8,tt0113497
28444144,This Is the End (2013),6,tt1245492
28444144,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",8,tt0363771
28444144,Harry Potter and the Deathly Hallows: Part 1 (2010),8,tt0926084
28444144,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
28444144,The Mummy (1999),7,tt0120616
28444144,The Amazing Spider-Man (2012),8,tt0948470
28444144,Interview with the Vampire: The Vampire Chronicles (1994),9,tt0110148
28444144,Life of Pi (2012),6,tt0454876
28444144,Up (2009),8,tt1049413
28444144,Constantine (2005),8,tt0360486
28444144,Ghost (1990),6,tt0099653
28444144,Ted (2012),7,tt1637725
28444144,The Mummy Returns (2001),10,tt0209163
28444144,Wanted (2008),6,tt0493464
28444144,The Golden Compass (2007),6,tt0385752
28444144,Click (2006),6,tt0389860
28444144,Bruce Almighty (2003),7,tt0315327
28444144,Night at the Museum (2006),8,tt0477347
28444144,Hellboy II: The Golden Army (2008),8,tt0411477
28444144,The Chronicles of Narnia: Prince Caspian (2008),6,tt0499448
