28059529,My Scientology Movie (2015 Documentary),7,tt5111874
28059529,The New Rijksmuseum - The Film (2014 Documentary),6,tt3797076
28059529,Black Mass (2015),6,tt1355683
28059529,Frozen River (2008),3,tt0978759
28059529,Spectre (2015),6,tt2379713
28059529,The Big Short (2015),8,tt1596363
28059529,Room (2015),8,tt3170832
28059529,The 100 Year-Old Man Who Climbed Out the Window and Disappeared (2013),6,tt2113681
28059529,The Martian (2015),7,tt3659388
28059529,Blackhat (2015),4,tt2717822
28059529,The Wedding Ringer (2015),7,tt0884732
28059529,American Sniper (2014),8,tt2179136
28059529,Mr. Holmes (2015),6,tt3168230
28059529,Inside Out (2015),9,tt2096673
28059529,Mad Max: Fury Road (2015),6,tt1392190
28059529,A Most Violent Year (2014),6,tt2937898
28059529,Entourage (2015),6,tt1674771
28059529,"Food, Inc. (2008 Documentary)",8,tt1286537
28059529,Focus (2015),7,tt2381941
28059529,Predestination (2014),7,tt2397535
28059529,The Descendants (2011),6,tt1033575
28059529,Green Zone (2010),6,tt0947810
28059529,The Loft (2014),6,tt1850397
28059529,Kingsman: The Secret Service (2014),6,tt2802144
28059529,Red Army (2014 Documentary),8,tt3264102
28059529,Taken 3 (2014),6,tt2446042
28059529,National Treasure (2004),7,tt0368891
28059529,The Imitation Game (2014),9,tt2084970
28059529,Unbroken (2014),7,tt1809398
28059529,Citizenfour (2014 Documentary),7,tt4044364
28059529,Whiplash (2014),9,tt2582802
28059529,The Raid: Redemption (2011),4,tt1899353
28059529,Houdini (2014 Mini-Series),7,tt3132738
28059529,The Ambassador (2011 Documentary),7,tt2048877
28059529,Girl Model (2011 Documentary),6,tt1806911
28059529,Lucy (2014),7,tt2872732
28059529,Penguins of Madagascar (2014),6,tt1911658
28059529,Taken 2 (2012),6,tt1397280
28059529,Gone Girl (2014),8,tt2267998
28059529,The Maze Runner (2014),6,tt1790864
28059529,A Most Wanted Man (2014),7,tt1972571
28059529,Cast Away (2000),8,tt0162222
28059529,Fury (2014),7,tt2713180
28059529,Looper (2012),8,tt1276104
28059529,Training Day (2001),7,tt0139654
28059529,The Terminal (2004),8,tt0362227
28059529,Ocean's Twelve (2004),7,tt0349903
28059529,The Great Beauty (2013),7,tt2358891
28059529,The Artist (2011),8,tt1655442
28059529,The Judge (2014),6,tt1872194
28059529,Memento (2000),8,tt0209144
28059529,Rush (2013),7,tt1979320
28059529,Taken (2008),8,tt0936501
28059529,Django Unchained (2012),7,tt1853728
28059529,Homeland (2011 TV Series),9,tt1796960
28059529,True Detective (2014 TV Series),9,tt2356777
28059529,The Grand Budapest Hotel (2014),9,tt2278388
28059529,American Hustle (2013),8,tt1800241
28059529,Man on Fire (2004),8,tt0328107
28059529,Bright Star (2009),7,tt0810784
28059529,The Blacklist (2013 TV Series),8,tt2741602
28059529,All Is Lost (2013),8,tt2017038
28059529,The Bachelor Weekend (2013),2,tt2573858
28059529,King of Devil's Island (2010),8,tt1332134
28059529,Her (2013),6,tt1798709
28059529,Mission: Impossible - Ghost Protocol (2011),6,tt1229238
28059529,Dallas Buyers Club (2013),7,tt0790636
28059529,The Wolf of Wall Street (2013),6,tt0993846
28059529,Last Vegas (2013),7,tt1204975
28059529,Unbreakable (2000),7,tt0217869
28059529,Captain Phillips (2013),8,tt1535109
28059529,The Hunger Games: Catching Fire (2013),7,tt1951264
28059529,Top of the Lake (2013 TV Series),6,tt2103085
28059529,The Mechanic (2011),6,tt0472399
28059529,We're the Millers (2013),7,tt1723121
28059529,Bros Before Hos (2013),7,tt2947832
28059529,Sherlock (2010 TV Series),10,tt1475582
28059529,Olympus Has Fallen (2013),6,tt2302755
28059529,"Crazy, Stupid, Love. (2011)",5,tt1570728
28059529,Now You See Me (2013),8,tt1670345
28059529,The Great Gatsby (2013),7,tt1343092
28059529,The Internship (2013),6,tt2234155
28059529,Zero Dark Thirty (2012),8,tt1790885
28059529,Suits (2011 TV Series),9,tt1632701
28059529,The Americans (2013 TV Series),8,tt2149175
28059529,Contraband (2012),6,tt1524137
28059529,Californication (2007 TV Series),7,tt0904208
28059529,World War Z (2013),6,tt0816711
28059529,House of Cards (2013 TV Series),9,tt1856010
28059529,Headhunters (2011),6,tt1614989
28059529,Shooter (2007),7,tt0822854
28059529,Only God Forgives (2013),2,tt1602613
28059529,Arbitrage (2012),6,tt1764183
28059529,The Hunger Games (2012),9,tt1392170
28059529,Catch Me If You Can (2002),8,tt0264464
28059529,Ocean's Eleven (2001),8,tt0240772
28059529,Argo (2012),9,tt1024648
28059529,127 Hours (2010),7,tt1542344
28059529,The Reader (2008),8,tt0976051
28059529,Flight (2012),8,tt1907668
28059529,The Bourne Legacy (2012),7,tt1194173
28059529,Killing Them Softly (2012),4,tt1764234
28059529,The Dark Knight Rises (2012),9,tt1345836
28059529,Skyfall (2012),7,tt1074638
28059529,J. Edgar (2011),7,tt1616195
28059529,The Intouchables (2011),10,tt1675434
28059529,21 (2008),8,tt0478087
28059529,Scarface (1983),8,tt0086250
28059529,American Psycho (2000),8,tt0144084
28059529,The Town (2010),7,tt0840361
28059529,The Truman Show (1998),8,tt0120382
28059529,I Am Legend (2007),8,tt0480249
28059529,Downfall (2004),9,tt0363163
28059529,Indiana Jones and the Last Crusade (1989),6,tt0097576
28059529,Moneyball (2011),7,tt1210166
28059529,Rambo (2008),7,tt0462499
28059529,Live Free or Die Hard (2007),8,tt0337978
28059529,Body of Lies (2008),7,tt0758774
28059529,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),7,tt0443453
28059529,The Great Escape (1963),8,tt0057115
28059529,Hancock (2008),6,tt0448157
28059529,Valkyrie (2008),7,tt0985699
