48092214,Deadpool (2016),8,tt1431045
48092214,Star Wars: The Force Awakens (2015),9,tt2488496
48092214,Gladiator (2000),7,tt0172495
48092214,The Sting (1973),7,tt0070735
48092214,Feardotcom (2002),7,tt0295254
48092214,House on Haunted Hill (1999),6,tt0185371
48092214,Nothing But Trouble (1991),1,tt0102558
48092214,After (2012),7,tt1799508
48092214,The Princess Bride (1987),8,tt0093779
48092214,The Meaning of Life (1983),8,tt0085959
48092214,Arrow (2012 TV Series),8,tt2193021
48092214,X-Men (2000),8,tt0120903
48092214,Captain America: The Winter Soldier (2014),8,tt1843866
48092214,X-Men 2 (2003),8,tt0290334
48092214,The Bourne Supremacy (2004),9,tt0372183
48092214,North by Northwest (1959),9,tt0053125
48092214,Suspiria (1977),8,tt0076786
48092214,Epic Movie (2007),6,tt0799949
48092214,The Maltese Falcon (1941),9,tt0033870
48092214,The Grapes of Wrath (1940),8,tt0032551
48092214,The Shawshank Redemption (1994),6,tt0111161
48092214,Interstellar (2014),7,tt0816692
48092214,The Godfather (1972),8,tt0068646
48092214,Pulp Fiction (1994),7,tt0110912
48092214,Inception (2010),6,tt1375666
48092214,Guardians of the Galaxy (2014),9,tt2015381
48092214,Alien (1979),10,tt0078748
48092214,The Prestige (2006),6,tt0482571
48092214,Saving Private Ryan (1998),7,tt0120815
48092214,Fight Club (1999),9,tt0137523
48092214,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
48092214,The Matrix (1999),9,tt0133093
48092214,The Shining (1980),10,tt0081505
48092214,Aliens (1986),9,tt0090605
48092214,American Beauty (1999),8,tt0169547
48092214,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
48092214,The Usual Suspects (1995),7,tt0114814
48092214,Back to the Future (1985),7,tt0088763
48092214,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
48092214,Léon: The Professional (1994),7,tt0110413
48092214,Goodfellas (1990),7,tt0099685
48092214,Se7en (1995),6,tt0114369
48092214,Batman Begins (2005),7,tt0372784
48092214,Requiem for a Dream (2000),8,tt0180093
48092214,Donnie Darko (2001),7,tt0246578
48092214,Jurassic Park (1993),6,tt0107290
48092214,The Big Lebowski (1998),4,tt0118715
48092214,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
48092214,Blade Runner (1982),10,tt0083658
48092214,American History X (1998),6,tt0120586
48092214,The Godfather: Part II (1974),9,tt0071562
48092214,Snatch (2000),8,tt0208092
48092214,Apocalypse Now (1979),9,tt0078788
48092214,A Clockwork Orange (1971),9,tt0066921
48092214,Psycho (1960),9,tt0054215
48092214,Stand by Me (1986),9,tt0092005
48092214,Trainspotting (1996),8,tt0117951
48092214,Reservoir Dogs (1992),8,tt0105236
48092214,"The Good, the Bad and the Ugly (1966)",8,tt0060196
48092214,Oldboy (2003),7,tt0364569
48092214,The Thing (1982),9,tt0084787
48092214,Jaws (1975),9,tt0073195
48092214,Kill Bill: Vol. 1 (2003),8,tt0266697
48092214,Full Metal Jacket (1987),8,tt0093058
48092214,Terminator 2: Judgment Day (1991),7,tt0103064
48092214,Sin City (2005),7,tt0401792
48092214,The Truman Show (1998),8,tt0120382
48092214,2001: A Space Odyssey (1968),10,tt0062622
48092214,Raiders of the Lost Ark (1981),9,tt0082971
48092214,The Wizard of Oz (1939),9,tt0032138
48092214,The Sixth Sense (1999),7,tt0167404
48092214,Fargo (1996),7,tt0116282
48092214,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
48092214,The Terminator (1984),8,tt0088247
48092214,Amélie (2001),7,tt0211915
48092214,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
48092214,Die Hard (1988),9,tt0095016
48092214,Seven Samurai (1954),8,tt0047478
48092214,The Bourne Ultimatum (2007),8,tt0440963
48092214,Amadeus (1984),7,tt0086879
48092214,Casablanca (1942),9,tt0034583
48092214,Gone with the Wind (1939),8,tt0031381
48092214,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
48092214,It's a Wonderful Life (1946),8,tt0038650
48092214,Indiana Jones and the Last Crusade (1989),6,tt0097576
48092214,Citizen Kane (1941),8,tt0033467
48092214,Monty Python and the Holy Grail (1975),9,tt0071853
48092214,Lawrence of Arabia (1962),9,tt0056172
48092214,Vertigo (1958),10,tt0052357
48092214,Rear Window (1954),9,tt0047396
48092214,Indiana Jones and the Temple of Doom (1984),8,tt0087469
48092214,Groundhog Day (1993),9,tt0107048
48092214,The Seventh Seal (1957),8,tt0050976
48092214,Life of Brian (1979),9,tt0079470
48092214,Battlefield Earth (2000),2,tt0185183
48092214,Avengers: Age of Ultron (2015),7,tt2395427
48092214,Dune (1984),9,tt0087182
48092214,The Innkeepers (2011),8,tt1594562
48092214,The Flash (2014 TV Series),8,tt3107288
48092214,Agents of S.H.I.E.L.D. (2013 TV Series),7,tt2364582
48092214,Daredevil (2015 TV Series),9,tt3322312
48092214,The Dark Knight (2008),9,tt0468569
48092214,Forrest Gump (1994),6,tt0109830
48092214,The Silence of the Lambs (1991),9,tt0102926
48092214,X-Men: Days of Future Past (2014),8,tt1877832
48092214,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
48092214,The Avengers (2012),8,tt0848228
