53364618,K-PAX (2001),9,tt0272152
53364618,Star Wars: The Force Awakens (2015),8,tt2488496
53364618,Mad Max: Fury Road (2015),9,tt1392190
53364618,The Martian (2015),8,tt3659388
53364618,Ex Machina (2015),9,tt0470752
53364618,The Avengers (2012),6,tt0848228
53364618,Donnie Darko (2001),9,tt0246578
53364618,Edge of Tomorrow (2014),9,tt1631867
53364618,Avatar (2009),9,tt0499549
53364618,Looper (2012),8,tt1276104
53364618,V for Vendetta (2005),10,tt0434409
53364618,Children of Men (2006),9,tt0206634
53364618,Cloud Atlas (2012),9,tt1371111
53364618,Dawn of the Planet of the Apes (2014),9,tt2103281
53364618,Predestination (2014),9,tt2397535
53364618,Gravity (2013),10,tt1454468
53364618,Mr. Nobody (2009),9,tt0485947
53364618,The Mist (2007),8,tt0884328
53364618,Source Code (2011),9,tt0945513
53364618,Dredd (2012),8,tt1343727
53364618,Minority Report (2002),9,tt0181689
53364618,A.I. Artificial Intelligence (2001),8,tt0212720
53364618,Rise of the Planet of the Apes (2011),9,tt1318514
53364618,District 9 (2009),10,tt1136608
53364618,Equilibrium (2002),8,tt0238380
53364618,Coherence (2013),9,tt2866360
53364618,Sunshine (2007),8,tt0448134
53364618,Primer (2004),10,tt0390384
53364618,Manjhi: The Mountain Man (2015),7,tt3449292
53364618,The Green Mile (1999),10,tt0120689
53364618,Apocalypto (2006),9,tt0472043
53364618,The Boy in the Striped Pajamas (2008),9,tt0914798
53364618,TVF Pitchers (2015 TV Series),10,tt4742876
53364618,Blended (2014),8,tt1086772
53364618,The Gods Must Be Crazy II (1989),10,tt0097443
53364618,Like Stars on Earth (2007),10,tt0986264
53364618,Rashomon (1950),10,tt0042876
53364618,Love Me If You Dare (2003),8,tt0364517
53364618,Witness for the Prosecution (1957),9,tt0051201
53364618,The Gods Must Be Crazy (1980),9,tt0080801
53364618,The Tale of the Princess Kaguya (2013),9,tt2576852
53364618,Gone Girl (2014),10,tt2267998
53364618,The Wolf of Wall Street (2013),9,tt0993846
53364618,Guardians of the Galaxy (2014),10,tt2015381
53364618,The Imitation Game (2014),9,tt2084970
53364618,The Dark Knight Rises (2012),8,tt1345836
53364618,The Departed (2006),9,tt0407887
53364618,The Prestige (2006),10,tt0482571
53364618,Whiplash (2014),10,tt2582802
53364618,The Shining (1980),9,tt0081505
