59765698,Time Bandits (1981),10,tt0081633
59765698,Edge of Tomorrow (2014),10,tt1631867
59765698,Army of Darkness (1992),10,tt0106308
59765698,Planet of the Apes (1968),10,tt0063442
59765698,Bill &amp; Ted's Excellent Adventure (1989),10,tt0096928
59765698,March of the Penguins (2005 Documentary),3,tt0428803
59765698,Taxi to the Dark Side (2007 Documentary),1,tt0854678
59765698,Super Fly (1972),10,tt0069332
59765698,Born Into Brothels: Calcutta's Red Light Kids (2004 Documentary),1,tt0388789
59765698,An Inconvenient Truth (2006 Documentary),1,tt0497116
59765698,Man on Wire (2008 Documentary),1,tt1155592
59765698,The General (1926),1,tt0017925
59765698,Stalag 17 (1953),1,tt0046359
59765698,Three Colors: Red (1994),1,tt0111495
59765698,The Best Years of Our Lives (1946),1,tt0036868
59765698,The Gold Rush (1925),10,tt0015864
59765698,Like Stars on Earth (2007),1,tt0986264
59765698,Dil Chahta Hai (2001),1,tt0292490
59765698,Swades (2004),1,tt0367110
59765698,The Wages of Fear (1953),1,tt0046268
59765698,A Life Less Ordinary (1997),10,tt0119535
59765698,La Strada (1954),1,tt0047528
59765698,The Great Dictator (1940),10,tt0032553
59765698,Infernal Affairs (2002),1,tt0338564
59765698,Ran (1985),1,tt0089881
59765698,The Third Man (1949),1,tt0041959
59765698,The Apartment (1960),1,tt0053604
59765698,The Last King of Scotland (2006),1,tt0455590
59765698,Rashomon (1950),1,tt0042876
59765698,Syriana (2005),1,tt0365737
59765698,High Noon (1952),1,tt0044706
59765698,Ray (2004),1,tt0350258
59765698,Nausicaä of the Valley of the Wind (1984),1,tt0087544
59765698,The Bridge on the River Kwai (1957),1,tt0050212
59765698,On the Waterfront (1954),1,tt0047296
59765698,The Queen (2006),1,tt0436697
59765698,8½ (1963),1,tt0056801
59765698,Castle in the Sky (1986),1,tt0092067
59765698,The Maltese Falcon (1941),1,tt0033870
59765698,Lagaan: Once Upon a Time in India (2001),1,tt0169102
59765698,Capote (2005),1,tt0379725
59765698,Double Indemnity (1944),1,tt0036775
59765698,All About Eve (1950),1,tt0042192
59765698,Beginners (2010),10,tt1532503
59765698,Modern Times (1936),10,tt0027977
59765698,Dial M for Murder (1954),1,tt0046912
59765698,The Constant Gardener (2005),1,tt0387131
59765698,City Lights (1931),1,tt0021749
59765698,Bicycle Thieves (1948),1,tt0040522
59765698,Rebecca (1940),1,tt0032976
59765698,The Battle of Algiers (1966),1,tt0058946
59765698,"Paris, Texas (1984)",10,tt0087884
59765698,Fanny and Alexander (1982),1,tt0083922
59765698,The Hustler (1961),1,tt0054997
59765698,The Grapes of Wrath (1940),1,tt0032551
59765698,Yojimbo (1961),1,tt0055630
59765698,Witness for the Prosecution (1957),1,tt0051201
59765698,Who's Afraid of Virginia Woolf? (1966),1,tt0061184
59765698,Persona (1966),1,tt0060827
59765698,Crazy Heart (2009),10,tt1263670
59765698,The Night of the Hunter (1955),1,tt0048424
59765698,Touch of Evil (1958),1,tt0052311
59765698,The Omega Man (1971),10,tt0067525
59765698,Rope (1948),1,tt0040746
59765698,Gangs of Wasseypur (2012),1,tt1954470
59765698,The Curse of the Were-Rabbit (2005),1,tt0312004
59765698,The Iron Lady (2011),1,tt1007029
59765698,The Big Sleep (1946),1,tt0038355
