58509470,Zootopia (2016),9,tt2948356
58509470,The Revenant (2015),8,tt1663202
58509470,The Good Dinosaur (2015),6,tt1979388
58509470,Star Wars: The Force Awakens (2015),9,tt2488496
58509470,Sword Art Online (2012 TV Series),10,tt2250192
58509470,The Girl Who Leapt Through Time (2006),8,tt0808506
58509470,The Raven (2012),8,tt1486192
58509470,Guardians of the Galaxy (2014),6,tt2015381
58509470,Clue (1985),8,tt0088930
58509470,Spaceballs (1987),6,tt0094012
58509470,Grave of the Fireflies (1988),9,tt0095327
58509470,Inside Out (2015),8,tt2096673
58509470,My Neighbor Totoro (1988),7,tt0096283
58509470,Jurassic World (2015),7,tt0369610
58509470,The Little Fox (1981),7,tt0131636
58509470,Mad Max: Fury Road (2015),8,tt1392190
58509470,The Wolf of Wall Street (2013),8,tt0993846
58509470,The Imitation Game (2014),7,tt2084970
58509470,The Grand Budapest Hotel (2014),9,tt2278388
58509470,Warrior (2011),7,tt1291584
58509470,Princess Mononoke (1997),7,tt0119698
58509470,The Fighter (2010),7,tt0964517
58509470,Howl's Moving Castle (2004),9,tt0347149
58509470,Oldboy (2003),9,tt0364569
58509470,Furious 7 (2015),8,tt2820852
58509470,Big Hero 6 (2014),7,tt2245084
58509470,Kill Bill: Vol. 2 (2004),8,tt0378194
58509470,Toy Story 2 (1999),8,tt0120363
58509470,Focus (2015),7,tt2381941
58509470,The Pianist (2002),8,tt0253474
58509470,Whiplash (2014),8,tt2582802
58509470,Prisoners (2013),8,tt1392214
58509470,City of God (2002),8,tt0317248
58509470,The Shawshank Redemption (1994),8,tt0111161
58509470,Interstellar (2014),8,tt0816692
58509470,The Dark Knight (2008),9,tt0468569
58509470,Gone Girl (2014),8,tt2267998
58509470,Titanic (1997),7,tt0120338
58509470,Inception (2010),9,tt1375666
58509470,Django Unchained (2012),9,tt1853728
58509470,The Dark Knight Rises (2012),9,tt1345836
58509470,Inglourious Basterds (2009),7,tt0361748
58509470,Forrest Gump (1994),8,tt0109830
58509470,The Departed (2006),8,tt0407887
58509470,The Prestige (2006),9,tt0482571
58509470,The Equalizer (2014),7,tt0455944
58509470,Saving Private Ryan (1998),8,tt0120815
58509470,Fight Club (1999),9,tt0137523
58509470,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
58509470,The Matrix (1999),9,tt0133093
58509470,Good Will Hunting (1997),9,tt0119217
58509470,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
58509470,X-Men: Days of Future Past (2014),8,tt1877832
58509470,Schindler's List (1993),9,tt0108052
58509470,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
58509470,The Princess Bride (1987),9,tt0093779
58509470,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
58509470,Back to the Future (1985),8,tt0088763
58509470,The Avengers (2012),7,tt0848228
58509470,Pan's Labyrinth (2006),8,tt0457430
58509470,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
58509470,Batman Begins (2005),9,tt0372784
58509470,Jurassic Park (1993),8,tt0107290
58509470,Braveheart (1995),9,tt0112573
58509470,The Lion King (1994),9,tt0110357
58509470,Captain America: The Winter Soldier (2014),7,tt1843866
58509470,Gladiator (2000),9,tt0172495
58509470,Shutter Island (2010),9,tt1130884
58509470,Into the Wild (2007),7,tt0758758
58509470,Memento (2000),9,tt0209144
58509470,The Lord of the Rings: The Return of the King (2003),9,tt0167260
58509470,Spirited Away (2001),9,tt0245429
58509470,V for Vendetta (2005),8,tt0434409
58509470,Jaws (1975),7,tt0073195
58509470,Kill Bill: Vol. 1 (2003),9,tt0266697
58509470,Full Metal Jacket (1987),7,tt0093058
58509470,Sin City (2005),9,tt0401792
58509470,Finding Nemo (2003),8,tt0266543
58509470,The Wizard of Oz (1939),8,tt0032138
58509470,American Sniper (2014),8,tt2179136
58509470,The Sixth Sense (1999),7,tt0167404
58509470,Boyhood (2014),9,tt1065073
58509470,Argo (2012),7,tt1024648
58509470,Rush (2013),8,tt1979320
58509470,The Hunt (2012),9,tt2106476
58509470,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
58509470,Mr. Nobody (2009),10,tt0485947
58509470,Taken (2008),8,tt0936501
58509470,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
58509470,The Bourne Ultimatum (2007),9,tt0440963
58509470,The Lord of the Rings: The Two Towers (2002),9,tt0167261
58509470,Rocky (1976),8,tt0075148
58509470,Million Dollar Baby (2004),7,tt0405159
58509470,Casablanca (1942),7,tt0034583
58509470,Up (2009),8,tt1049413
58509470,"Monsters, Inc. (2001)",8,tt0198781
58509470,Gone with the Wind (1939),7,tt0031381
58509470,Toy Story (1995),9,tt0114709
58509470,To Kill a Mockingbird (1962),7,tt0056592
58509470,Gran Torino (2008),7,tt1205489
58509470,Slumdog Millionaire (2008),9,tt1010048
58509470,WALL·E (2008),8,tt0910970
58509470,Monty Python and the Holy Grail (1975),9,tt0071853
58509470,Toy Story 3 (2010),7,tt0435761
58509470,How to Train Your Dragon (2010),8,tt0892769
58509470,Ben-Hur (1959),8,tt0052618
58509470,Dances with Wolves (1990),7,tt0099348
58509470,Ip Man (2008),10,tt1220719
58509470,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
58509470,The Great Escape (1963),9,tt0057115
58509470,West Side Story (1961),8,tt0055614
