30486910,The Legend of Tarzan (2016),6,tt0918940
30486910,X-Men: Apocalypse (2016),6,tt3385516
30486910,Teenage Mutant Ninja Turtles: Out of the Shadows (2016),6,tt3949660
30486910,The Secret Life of Pets (2016),6,tt2709768
30486910,Captain America: Civil War (2016),5,tt3498820
30486910,Deadpool (2016),5,tt1431045
30486910,Star Wars: The Force Awakens (2015),8,tt2488496
30486910,The Hateful Eight (2015),9,tt3460252
30486910,Spectre (2015),6,tt2379713
30486910,Chicago (2002),7,tt0299658
30486910,The Hunger Games: Mockingjay - Part 2 (2015),6,tt1951266
30486910,Sicario (2015),6,tt3397884
30486910,The Score (2001),8,tt0227445
30486910,Ransom (1996),7,tt0117438
30486910,The Departed (2006),7,tt0407887
30486910,American Beauty (1999),8,tt0169547
30486910,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
30486910,Saving Private Ryan (1998),7,tt0120815
30486910,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
30486910,The Exorcist (1973),7,tt0070047
30486910,The Lion King (1994),7,tt0110357
30486910,Scarface (1983),7,tt0086250
30486910,The Big Lebowski (1998),8,tt0118715
30486910,Transformers (2007),8,tt0418279
30486910,Trainspotting (1996),7,tt0117951
30486910,Black Hawk Down (2001),7,tt0265086
30486910,The Town (2010),6,tt0840361
30486910,Jaws (1975),8,tt0073195
30486910,Training Day (2001),6,tt0139654
30486910,Heat (1995),7,tt0113277
30486910,Harry Potter and the Deathly Hallows: Part 1 (2010),6,tt0926084
30486910,Rocky (1976),6,tt0075148
30486910,Death Proof (2007),8,tt1028528
30486910,Mystic River (2003),6,tt0327056
30486910,Toy Story (1995),8,tt0114709
30486910,The Butterfly Effect (2004),8,tt0289879
30486910,RoboCop (1987),7,tt0093870
30486910,Ocean's Thirteen (2007),6,tt0496806
30486910,X-Men 2 (2003),7,tt0290334
30486910,The Game (1997),7,tt0119174
30486910,Shrek (2001),6,tt0126029
30486910,District 9 (2009),7,tt1136608
30486910,Kill Bill: Vol. 2 (2004),8,tt0378194
30486910,Minority Report (2002),7,tt0181689
30486910,The Mummy Returns (2001),6,tt0209163
30486910,Superman Returns (2006),6,tt0348150
30486910,Hellboy (2004),6,tt0167190
30486910,Jackie Brown (1997),7,tt0119396
30486910,Red Dragon (2002),7,tt0289765
30486910,The Incredible Hulk (2008),7,tt0800080
30486910,Salt (2010),7,tt0944835
30486910,Signs (2002),7,tt0286106
30486910,Primal Fear (1996),6,tt0117381
30486910,Death Race (2008),6,tt0452608
30486910,Gone in Sixty Seconds (2000),6,tt0187078
30486910,Conan the Barbarian (1982),6,tt0082198
30486910,Donnie Brasco (1997),7,tt0119008
30486910,Ocean's Twelve (2004),8,tt0349903
30486910,Lucky Number Slevin (2006),7,tt0425210
30486910,The Transporter (2002),7,tt0293662
30486910,Die Hard with a Vengeance (1995),6,tt0112864
30486910,Rio (2011),6,tt1436562
30486910,Gone Girl (2014),8,tt2267998
30486910,Mad Max: Fury Road (2015),7,tt1392190
30486910,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
30486910,Beauty and the Beast (1991),7,tt0101414
30486910,Catch Me If You Can (2002),7,tt0264464
30486910,"The Good, the Bad and the Ugly (1966)",7,tt0060196
30486910,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
30486910,Fargo (1996),7,tt0116282
30486910,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
30486910,How to Train Your Dragon (2010),6,tt0892769
30486910,Platoon (1986),7,tt0091763
30486910,The Martian (2015),7,tt3659388
30486910,Ant-Man (2015),7,tt0478970
30486910,Terminator Genisys (2015),7,tt1340138
30486910,Jurassic World (2015),6,tt0369610
30486910,Mission: Impossible - Rogue Nation (2015),6,tt2381249
30486910,Mr. Nobody (2009),3,tt0485947
30486910,Hercules (2014),5,tt1267297
30486910,The Hurt Locker (2008),8,tt0887912
30486910,The Skin I Live In (2011),6,tt1189073
30486910,Wild Card (2015),3,tt2231253
30486910,Redirected (2014),7,tt2275946
30486910,Taken 2 (2012),7,tt1397280
30486910,Titanic (1997),8,tt0120338
30486910,Interstellar (2014),9,tt0816692
30486910,The Wolf of Wall Street (2013),9,tt0993846
30486910,Ghostbusters (1984),8,tt0087332
30486910,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
30486910,Inglourious Basterds (2009),9,tt0361748
30486910,The Godfather (1972),9,tt0068646
30486910,The Imitation Game (2014),8,tt2084970
30486910,Forrest Gump (1994),9,tt0109830
30486910,Guardians of the Galaxy (2014),6,tt2015381
30486910,Fight Club (1999),8,tt0137523
30486910,The Dark Knight Rises (2012),10,tt1345836
30486910,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
30486910,The Prestige (2006),9,tt0482571
30486910,The Shining (1980),9,tt0081505
30486910,Cast Away (2000),9,tt0162222
30486910,Django Unchained (2012),10,tt1853728
30486910,The Silence of the Lambs (1991),8,tt0102926
30486910,Jack Reacher (2012),7,tt0790724
30486910,Goodfellas (1990),8,tt0099685
30486910,Se7en (1995),9,tt0114369
30486910,Shutter Island (2010),9,tt1130884
30486910,Schindler's List (1993),8,tt0108052
30486910,The Hunger Games (2012),6,tt1392170
30486910,The Usual Suspects (1995),10,tt0114814
30486910,The Matrix (1999),8,tt0133093
30486910,Donnie Darko (2001),8,tt0246578
30486910,The Avengers (2012),8,tt0848228
30486910,American History X (1998),9,tt0120586
30486910,American Pie (1999),7,tt0163651
30486910,Troy (2004),7,tt0332452
30486910,Avatar (2009),7,tt0499549
30486910,Captain America: The Winter Soldier (2014),8,tt1843866
30486910,Spider-Man (2002),8,tt0145487
30486910,Requiem for a Dream (2000),9,tt0180093
30486910,The Girl with the Dragon Tattoo (2011),6,tt1568346
30486910,Dawn of the Planet of the Apes (2014),8,tt2103281
30486910,Teenage Mutant Ninja Turtles (2014),6,tt1291150
30486910,Memento (2000),8,tt0209144
30486910,Lucy (2014),7,tt2872732
30486910,Braveheart (1995),8,tt0112573
30486910,Gladiator (2000),8,tt0172495
30486910,The Great Gatsby (2013),8,tt1343092
30486910,The Lord of the Rings: The Return of the King (2003),9,tt0167260
30486910,300 (2006),9,tt0416449
30486910,Captain America: The First Avenger (2011),8,tt0458339
30486910,Psycho (1960),8,tt0054215
30486910,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
30486910,Sin City (2005),8,tt0401792
30486910,A Clockwork Orange (1971),8,tt0066921
30486910,The Green Mile (1999),10,tt0120689
30486910,Apocalypse Now (1979),9,tt0078788
30486910,The Godfather: Part II (1974),8,tt0071562
30486910,A Beautiful Mind (2001),8,tt0268978
30486910,Drive (2011),7,tt0780504
30486910,City of God (2002),9,tt0317248
30486910,The Hobbit: An Unexpected Journey (2012),8,tt0903624
30486910,Man of Steel (2013),7,tt0770828
30486910,Taxi Driver (1976),8,tt0075314
30486910,Jurassic Park (1993),8,tt0107290
30486910,The Intouchables (2011),9,tt1675434
30486910,Birdman or (The Unexpected Virtue of Ignorance) (2014),6,tt2562232
30486910,Kick-Ass 2 (2013),7,tt1650554
30486910,Skyfall (2012),7,tt1074638
30486910,V for Vendetta (2005),7,tt0434409
30486910,Batman (1989),8,tt0096895
30486910,Looper (2012),8,tt1276104
30486910,The Maze Runner (2014),6,tt1790864
30486910,Full Metal Jacket (1987),9,tt0093058
30486910,Transformers: Age of Extinction (2014),7,tt2109248
30486910,The Truman Show (1998),8,tt0120382
30486910,Kill Bill: Vol. 1 (2003),10,tt0266697
30486910,Iron Man (2008),8,tt0371746
30486910,The Expendables 3 (2014),5,tt2333784
30486910,Finding Nemo (2003),7,tt0266543
30486910,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
30486910,The Social Network (2010),8,tt1285016
30486910,Thor (2011),7,tt0800369
30486910,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
30486910,Noah (2014),6,tt1959490
30486910,Pacific Rim (2013),7,tt1663662
30486910,Sin City: A Dame to Kill For (2014),6,tt0458481
30486910,Night at the Museum: Secret of the Tomb (2014),7,tt2692250
30486910,Dracula Untold (2014),6,tt0829150
30486910,Iron Man 2 (2010),8,tt1228705
30486910,The Sixth Sense (1999),9,tt0167404
30486910,The Terminator (1984),7,tt0088247
30486910,The Lord of the Rings: The Two Towers (2002),9,tt0167261
30486910,The Lego Movie (2014),6,tt1490017
30486910,Iron Man 3 (2013),8,tt1300854
30486910,21 Jump Street (2012),7,tt1232829
30486910,Zero Dark Thirty (2012),9,tt1790885
30486910,The Amazing Spider-Man 2 (2014),7,tt1872181
30486910,Almost Famous (2000),6,tt0181875
30486910,The Pianist (2002),8,tt0253474
30486910,Gravity (2013),7,tt1454468
30486910,Twelve Monkeys (1995),8,tt0114746
30486910,The Amazing Spider-Man (2012),8,tt0948470
30486910,Monty Python and the Holy Grail (1975),7,tt0071853
30486910,Taken (2008),8,tt0936501
30486910,The King's Speech (2010),8,tt1504320
30486910,Despicable Me (2010),8,tt1323594
30486910,A Million Ways to Die in the West (2014),8,tt2557490
30486910,Let's Be Cops (2014),6,tt1924435
30486910,Immortals (2011),6,tt1253864
30486910,Fantastic Four (2005),7,tt0120667
30486910,The Boxtrolls (2014),7,tt0787474
30486910,Pompeii (2014),7,tt1921064
30486910,Taken 3 (2014),6,tt2446042
30486910,The Cabin in the Woods (2012),1,tt1259521
30486910,Run Lola Run (1998),5,tt0130827
30486910,The Shawshank Redemption (1994),10,tt0111161
30486910,The Dark Knight (2008),9,tt0468569
30486910,Pulp Fiction (1994),9,tt0110912
30486910,Inception (2010),10,tt1375666
30486910,No Country for Old Men (2007),9,tt0477348
30486910,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
30486910,Léon: The Professional (1994),8,tt0110413
30486910,Batman Begins (2005),7,tt0372784
30486910,Kick-Ass (2010),7,tt1250777
30486910,Snatch (2000),10,tt0208092
30486910,Reservoir Dogs (1992),10,tt0105236
30486910,Terminator 2: Judgment Day (1991),9,tt0103064
30486910,Hugo (2011),7,tt0970179
30486910,Die Hard (1988),9,tt0095016
30486910,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
30486910,Casino (1995),8,tt0112641
30486910,Die Hard 2 (1990),7,tt0099423
