48539857,The Shawshank Redemption (1994),10,tt0111161
48539857,Interstellar (2014),8,tt0816692
48539857,Mad Max: Fury Road (2015),7,tt1392190
48539857,Gone Girl (2014),7,tt2267998
48539857,The Godfather (1972),10,tt0068646
48539857,Pulp Fiction (1994),8,tt0110912
48539857,The Wolf of Wall Street (2013),9,tt0993846
48539857,Inception (2010),9,tt1375666
48539857,Django Unchained (2012),9,tt1853728
48539857,Inglourious Basterds (2009),7,tt0361748
48539857,Alien (1979),7,tt0078748
48539857,Forrest Gump (1994),9,tt0109830
48539857,Whiplash (2014),10,tt2582802
48539857,Saving Private Ryan (1998),8,tt0120815
48539857,Fight Club (1999),8,tt0137523
48539857,The Matrix (1999),3,tt0133093
48539857,The Shining (1980),8,tt0081505
48539857,Aliens (1986),7,tt0090605
48539857,American Beauty (1999),9,tt0169547
48539857,The Silence of the Lambs (1991),10,tt0102926
48539857,X-Men: Days of Future Past (2014),6,tt1877832
48539857,Schindler's List (1993),8,tt0108052
48539857,Prisoners (2013),7,tt1392214
48539857,Star Wars: Episode IV - A New Hope (1977),5,tt0076759
48539857,The Usual Suspects (1995),8,tt0114814
48539857,Pirates of the Caribbean: The Curse of the Black Pearl (2003),5,tt0325980
48539857,Back to the Future (1985),8,tt0088763
48539857,Pan's Labyrinth (2006),5,tt0457430
48539857,Goodfellas (1990),10,tt0099685
48539857,Se7en (1995),10,tt0114369
48539857,Batman Begins (2005),8,tt0372784
48539857,Requiem for a Dream (2000),8,tt0180093
48539857,Donnie Darko (2001),7,tt0246578
48539857,Inside Out (2015),7,tt2096673
48539857,Scarface (1983),8,tt0086250
48539857,Jurassic Park (1993),7,tt0107290
48539857,Taxi Driver (1976),8,tt0075314
48539857,The Big Lebowski (1998),8,tt0118715
48539857,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
48539857,Braveheart (1995),8,tt0112573
48539857,Blade Runner (1982),7,tt0083658
48539857,Beauty and the Beast (1991),7,tt0101414
48539857,American History X (1998),9,tt0120586
48539857,The Godfather: Part II (1974),9,tt0071562
48539857,Shutter Island (2010),7,tt1130884
48539857,Apocalypse Now (1979),7,tt0078788
48539857,A Clockwork Orange (1971),8,tt0066921
48539857,There Will Be Blood (2007),6,tt0469494
48539857,The Grand Budapest Hotel (2014),9,tt2278388
48539857,Psycho (1960),7,tt0054215
48539857,A Beautiful Mind (2001),9,tt0268978
48539857,Stand by Me (1986),7,tt0092005
48539857,Reservoir Dogs (1992),7,tt0105236
48539857,"The Good, the Bad and the Ugly (1966)",6,tt0060196
48539857,Warrior (2011),8,tt1291584
48539857,The Thing (1982),6,tt0084787
48539857,Jaws (1975),5,tt0073195
48539857,Full Metal Jacket (1987),7,tt0093058
48539857,Terminator 2: Judgment Day (1991),7,tt0103064
48539857,Sin City (2005),8,tt0401792
48539857,The Truman Show (1998),8,tt0120382
48539857,2001: A Space Odyssey (1968),4,tt0062622
48539857,Heat (1995),8,tt0113277
48539857,Raiders of the Lost Ark (1981),8,tt0082971
48539857,Life Is Beautiful (1997),6,tt0118799
48539857,Finding Nemo (2003),7,tt0266543
48539857,The Wizard of Oz (1939),7,tt0032138
48539857,Fargo (1996),7,tt0116282
48539857,The Deer Hunter (1978),8,tt0077416
48539857,Star Wars: Episode VI - Return of the Jedi (1983),6,tt0086190
48539857,The Terminator (1984),8,tt0088247
48539857,Star Wars: Episode V - The Empire Strikes Back (1980),5,tt0080684
48539857,Die Hard (1988),7,tt0095016
48539857,The Bourne Ultimatum (2007),7,tt0440963
48539857,Rocky (1976),9,tt0075148
48539857,The Pianist (2002),7,tt0253474
48539857,Amadeus (1984),7,tt0086879
48539857,Million Dollar Baby (2004),6,tt0405159
48539857,Casablanca (1942),6,tt0034583
48539857,Up (2009),7,tt1049413
48539857,"Monsters, Inc. (2001)",6,tt0198781
48539857,The King's Speech (2010),8,tt1504320
48539857,Casino (1995),8,tt0112641
48539857,To Kill a Mockingbird (1962),6,tt0056592
48539857,It's a Wonderful Life (1946),7,tt0038650
48539857,Indiana Jones and the Last Crusade (1989),7,tt0097576
48539857,Monty Python and the Holy Grail (1975),7,tt0071853
48539857,Groundhog Day (1993),7,tt0107048
48539857,The Graduate (1967),9,tt0061722
48539857,Raging Bull (1980),8,tt0081398
48539857,Hotel Rwanda (2004),8,tt0395169
48539857,The Conjuring (2013),7,tt1457767
48539857,The Purge (2013),5,tt2184339
48539857,The Perks of Being a Wallflower (2012),10,tt1659337
48539857,Silver Linings Playbook (2012),8,tt1045658
48539857,World War Z (2013),6,tt0816711
48539857,Insidious (2010),9,tt1591095
48539857,Fast &amp; Furious 6 (2013),1,tt1905041
48539857,Unbreakable (2000),10,tt0217869
48539857,Insidious: Chapter 2 (2013),6,tt2226417
48539857,Out of the Furnace (2013),7,tt1206543
48539857,The Break-Up (2006),9,tt0452594
48539857,The Dark Knight (2008),10,tt0468569
48539857,The Dark Knight Rises (2012),10,tt1345836
48539857,The Departed (2006),9,tt0407887
48539857,The Prestige (2006),10,tt0482571
48539857,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
48539857,No Country for Old Men (2007),10,tt0477348
48539857,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
48539857,The Exorcist (1973),10,tt0070047
48539857,The Lion King (1994),10,tt0110357
48539857,The Green Mile (1999),10,tt0120689
48539857,Gladiator (2000),10,tt0172495
48539857,Into the Wild (2007),10,tt0758758
48539857,Memento (2000),10,tt0209144
48539857,The Lord of the Rings: The Return of the King (2003),9,tt0167260
48539857,V for Vendetta (2005),10,tt0434409
48539857,The Sixth Sense (1999),10,tt0167404
48539857,The Lord of the Rings: The Two Towers (2002),10,tt0167261
48539857,Toy Story (1995),9,tt0114709
48539857,Jerry Maguire (1996),10,tt0116695
48539857,Gran Torino (2008),6,tt1205489
48539857,Toy Story 3 (2010),8,tt0435761
48539857,District 9 (2009),5,tt1136608
48539857,As Good as It Gets (1997),10,tt0119822
