54291273,Mad Max: Fury Road (2015),7,tt1392190
54291273,The Martian (2015),10,tt3659388
54291273,Mad Men (2007 TV Series),10,tt0804503
54291273,Better Call Saul (2015 TV Series),9,tt3032476
54291273,The Drop (2014),8,tt1600196
54291273,The Best Offer (2013),9,tt1924396
54291273,Big Eyes (2014),8,tt1126590
54291273,Divergent (2014),7,tt1840309
54291273,Gone Girl (2014),8,tt2267998
54291273,Requiem for a Dream (2000),10,tt0180093
54291273,Daredevil (2015 TV Series),9,tt3322312
54291273,Interstellar (2014),9,tt0816692
54291273,The Imitation Game (2014),9,tt2084970
54291273,Ex Machina (2015),9,tt0470752
54291273,Whiplash (2014),9,tt2582802
54291273,Kingsman: The Secret Service (2014),8,tt2802144
54291273,The Theory of Everything (2014),9,tt2980516
54291273,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
54291273,Mission: Impossible - Ghost Protocol (2011),6,tt1229238
54291273,Band of Brothers (2001 Mini-Series),10,tt0185906
54291273,Nightcrawler (2014),9,tt2872718
54291273,The Taking of Pelham 1 2 3 (2009),7,tt1111422
54291273,The Da Vinci Code (2006),7,tt0382625
54291273,Cast Away (2000),7,tt0162222
54291273,The Equalizer (2014),8,tt0455944
54291273,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
54291273,300 (2006),8,tt0416449
54291273,Warrior (2011),8,tt1291584
54291273,Superbad (2007),8,tt0829482
54291273,Ocean's Eleven (2001),7,tt0240772
54291273,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
54291273,The Social Network (2010),7,tt1285016
54291273,Constantine (2005),7,tt0360486
54291273,The Fighter (2010),9,tt0964517
54291273,The Day After Tomorrow (2004),6,tt0319262
54291273,Mission: Impossible (1996),7,tt0117060
54291273,Gangster Squad (2013),7,tt1321870
54291273,Back to the Future Part II (1989),9,tt0096874
54291273,Back to the Future Part III (1990),8,tt0099088
54291273,Jack Reacher (2012),7,tt0790724
54291273,Drive (2011),8,tt0780504
54291273,Looper (2012),9,tt1276104
54291273,RED (2010),7,tt1245526
54291273,Catch Me If You Can (2002),9,tt0264464
54291273,RED 2 (2013),6,tt1821694
54291273,21 Jump Street (2012),9,tt1232829
54291273,Inside Man (2006),8,tt0454848
54291273,RocknRolla (2008),9,tt1032755
54291273,Lawless (2012),8,tt1212450
54291273,End of Watch (2012),9,tt1855199
54291273,Mr. &amp; Mrs. Smith (2005),6,tt0356910
54291273,Need for Speed (2014),7,tt2369135
54291273,Ocean's Thirteen (2007),6,tt0496806
54291273,Law Abiding Citizen (2009),9,tt1197624
54291273,Seven Psychopaths (2012),8,tt1931533
54291273,The Raid: Redemption (2011),8,tt1899353
54291273,Ocean's Twelve (2004),7,tt0349903
54291273,The Next Three Days (2010),8,tt1458175
54291273,Taken 2 (2012),6,tt1397280
54291273,Kiss Kiss Bang Bang (2005),8,tt0373469
54291273,National Treasure: Book of Secrets (2007),6,tt0465234
54291273,The Walking Dead (2010 TV Series),7,tt1520211
54291273,Game of Thrones (2011 TV Series),10,tt0944947
54291273,Supernatural (2005 TV Series),8,tt0460681
54291273,Vikings (2013 TV Series),9,tt2306299
54291273,Suits (2011 TV Series),9,tt1632701
54291273,Breaking Bad (2008 TV Series),10,tt0903747
54291273,House of Cards (2013 TV Series),10,tt1856010
54291273,How I Met Your Mother (2005 TV Series),8,tt0460649
54291273,Harry Potter and the Sorcerer's Stone (2001),9,tt0241527
54291273,Dexter (2006 TV Series),9,tt0773262
54291273,The Wire (2002 TV Series),10,tt0306414
54291273,The Shawshank Redemption (1994),10,tt0111161
54291273,The Dark Knight (2008),9,tt0468569
54291273,The Godfather (1972),10,tt0068646
54291273,Pulp Fiction (1994),10,tt0110912
54291273,Titanic (1997),7,tt0120338
54291273,Inception (2010),10,tt1375666
54291273,Guardians of the Galaxy (2014),8,tt2015381
54291273,Django Unchained (2012),10,tt1853728
54291273,Pitch Perfect (2012),9,tt1981677
54291273,The Dark Knight Rises (2012),9,tt1345836
54291273,Inglourious Basterds (2009),9,tt0361748
54291273,Forrest Gump (1994),10,tt0109830
54291273,The Departed (2006),10,tt0407887
54291273,The Prestige (2006),10,tt0482571
54291273,Saving Private Ryan (1998),9,tt0120815
54291273,Fight Club (1999),9,tt0137523
54291273,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
54291273,The Matrix (1999),10,tt0133093
54291273,Now You See Me (2013),7,tt1670345
54291273,The Shining (1980),9,tt0081505
54291273,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
54291273,Schindler's List (1993),9,tt0108052
54291273,Prisoners (2013),9,tt1392214
54291273,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
54291273,The Princess Bride (1987),10,tt0093779
54291273,The Usual Suspects (1995),10,tt0114814
54291273,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
54291273,Back to the Future (1985),10,tt0088763
54291273,The Avengers (2012),8,tt0848228
54291273,The Hunger Games (2012),9,tt1392170
54291273,Léon: The Professional (1994),9,tt0110413
54291273,Goodfellas (1990),9,tt0099685
54291273,Se7en (1995),10,tt0114369
54291273,White Collar (2009 TV Series),7,tt1358522
54291273,Batman Begins (2005),8,tt0372784
54291273,Watchmen (2009),8,tt0409459
54291273,Donnie Darko (2001),9,tt0246578
54291273,Harry Potter and the Goblet of Fire (2005),8,tt0330373
54291273,Edge of Tomorrow (2014),8,tt1631867
54291273,Prometheus (2012),8,tt1446714
54291273,Taxi Driver (1976),9,tt0075314
54291273,The Great Gatsby (2013),9,tt1343092
54291273,The Big Lebowski (1998),8,tt0118715
54291273,Braveheart (1995),8,tt0112573
54291273,Avatar (2009),8,tt0499549
54291273,Frozen (2013),8,tt2294629
54291273,The Lion King (1994),9,tt0110357
54291273,Gladiator (2000),10,tt0172495
54291273,The Godfather: Part II (1974),10,tt0071562
54291273,Snatch (2000),10,tt0208092
54291273,Shutter Island (2010),7,tt1130884
54291273,The Girl with the Dragon Tattoo (2011),8,tt1568346
54291273,A Clockwork Orange (1971),9,tt0066921
54291273,Silver Linings Playbook (2012),9,tt1045658
54291273,Transformers: Age of Extinction (2014),5,tt2109248
54291273,Captain America: The First Avenger (2011),6,tt0458339
54291273,The Grand Budapest Hotel (2014),9,tt2278388
54291273,Into the Wild (2007),8,tt0758758
54291273,Memento (2000),10,tt0209144
54291273,Harry Potter and the Prisoner of Azkaban (2004),9,tt0304141
54291273,A Beautiful Mind (2001),10,tt0268978
54291273,City of God (2002),9,tt0317248
54291273,The Lord of the Rings: The Return of the King (2003),8,tt0167260
54291273,Trainspotting (1996),8,tt0117951
54291273,Spirited Away (2001),8,tt0245429
54291273,The Amazing Spider-Man 2 (2014),8,tt1872181
54291273,Reservoir Dogs (1992),9,tt0105236
54291273,The Intouchables (2011),9,tt1675434
54291273,"The Good, the Bad and the Ugly (1966)",10,tt0060196
54291273,The Town (2010),10,tt0840361
54291273,V for Vendetta (2005),9,tt0434409
54291273,Harry Potter and the Order of the Phoenix (2007),9,tt0373889
54291273,Mulholland Dr. (2001),7,tt0166924
54291273,Tropic Thunder (2008),7,tt0942385
54291273,Full Metal Jacket (1987),9,tt0093058
54291273,American Hustle (2013),9,tt1800241
54291273,The Maze Runner (2014),6,tt1790864
54291273,The Hobbit: An Unexpected Journey (2012),8,tt0903624
54291273,Sin City (2005),8,tt0401792
54291273,Harry Potter and the Half-Blood Prince (2009),7,tt0417741
54291273,The Hunger Games: Mockingjay - Part 1 (2014),8,tt1951265
54291273,Finding Nemo (2003),9,tt0266543
54291273,Argo (2012),9,tt1024648
54291273,Limitless (2011),9,tt1219289
54291273,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
54291273,Predestination (2014),9,tt2397535
54291273,Harry Potter and the Deathly Hallows: Part 1 (2010),8,tt0926084
54291273,Crash (2004),7,tt0375679
54291273,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
54291273,Die Hard (1988),8,tt0095016
54291273,The Hunger Games: Catching Fire (2013),7,tt1951264
54291273,The Bourne Ultimatum (2007),8,tt0440963
54291273,Sherlock Holmes (2009),7,tt0988045
54291273,The Lord of the Rings: The Two Towers (2002),9,tt0167261
54291273,Snowpiercer (2013),8,tt1706620
54291273,Oblivion (2013),7,tt1483013
54291273,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
54291273,The Devil's Advocate (1997),8,tt0118971
54291273,Casablanca (1942),9,tt0034583
54291273,"Monsters, Inc. (2001)",9,tt0198781
54291273,Toy Story (1995),10,tt0114709
54291273,Hugo (2011),7,tt0970179
54291273,The King's Speech (2010),9,tt1504320
54291273,The Game (1997),9,tt0119174
54291273,Source Code (2011),8,tt0945513
54291273,In Bruges (2008),7,tt0780536
54291273,Non-Stop (2014),6,tt2024469
54291273,Minority Report (2002),7,tt0181689
54291273,The Illusionist (2006),8,tt0443543
54291273,WALL·E (2008),9,tt0910970
54291273,Monty Python and the Holy Grail (1975),10,tt0071853
54291273,Toy Story 3 (2010),10,tt0435761
54291273,The Girl with the Dragon Tattoo (2009),8,tt1132620
54291273,How to Train Your Dragon (2010),10,tt0892769
54291273,The Hurt Locker (2008),9,tt0887912
54291273,"I, Robot (2004)",7,tt0343818
54291273,How to Train Your Dragon 2 (2014),9,tt1646971
54291273,Sherlock Holmes: A Game of Shadows (2011),7,tt1515091
54291273,Unbreakable (2000),8,tt0217869
54291273,Lucky Number Slevin (2006),10,tt0425210
54291273,Life of Brian (1979),9,tt0079470
54291273,The Wolf of Wall Street (2013),10,tt0993846
54291273,X-Men: Days of Future Past (2014),8,tt1877832
54291273,Begin Again (2013),8,tt1980929
54291273,22 Jump Street (2014),9,tt2294449
