36784816,Deadpool (2016),9,tt1431045
36784816,Star Wars: The Force Awakens (2015),9,tt2488496
36784816,The Revenant (2015),8,tt1663202
36784816,The Big Short (2015),8,tt1596363
36784816,The Hateful Eight (2015),10,tt3460252
36784816,Spotlight (2015),8,tt1895587
36784816,Room (2015),10,tt3170832
36784816,Fifty Shades of Black (2016),1,tt4667094
36784816,Her (2013),9,tt1798709
36784816,Under the Skin (2013),9,tt1441395
36784816,Game of Thrones (2011 TV Series),10,tt0944947
36784816,Breaking Bad (2008 TV Series),10,tt0903747
36784816,Sherlock (2010 TV Series),10,tt1475582
36784816,House of Cards (2013 TV Series),10,tt1856010
36784816,The Godfather (1972),10,tt0068646
36784816,The Sopranos (1999 TV Series),10,tt0141842
36784816,The Godfather: Part II (1974),10,tt0071562
36784816,Cosmos: A Spacetime Odyssey (2014 Mini-Series),10,tt2395695
36784816,X-Men: First Class (2011),8,tt1270798
36784816,The Girl with the Dragon Tattoo (2011),8,tt1568346
36784816,Into the Wild (2007),8,tt0758758
36784816,Drive (2011),8,tt0780504
36784816,The Fighter (2010),8,tt0964517
36784816,50/50 (2011),9,tt1306980
36784816,Winter's Bone (2010),7,tt1399683
36784816,Mr. Brooks (2007),8,tt0780571
36784816,Monster (2003),8,tt0340855
36784816,Monsters University (2013),7,tt1453405
36784816,The Talented Mr. Ripley (1999),8,tt0134119
36784816,Extremely Loud &amp; Incredibly Close (2011),8,tt0477302
36784816,Dial M for Murder (1954),9,tt0046912
36784816,Man on a Ledge (2012),1,tt1568338
36784816,Wild Strawberries (1957),9,tt0050986
36784816,Forrest Gump (1994),8,tt0109830
36784816,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
36784816,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
36784816,Goodfellas (1990),8,tt0099685
36784816,The Exorcist (1973),8,tt0070047
36784816,Kick-Ass (2010),10,tt1250777
36784816,The Green Mile (1999),9,tt0120689
36784816,The Lord of the Rings: The Return of the King (2003),9,tt0167260
36784816,Scott Pilgrim vs. the World (2010),7,tt0446029
36784816,Looper (2012),10,tt1276104
36784816,Edward Scissorhands (1990),8,tt0099487
36784816,The Fifth Element (1997),8,tt0119116
36784816,Sin City (2005),7,tt0401792
36784816,Heat (1995),7,tt0113277
36784816,Sucker Punch (2011),6,tt0978764
36784816,Fargo (1996),9,tt0116282
36784816,The Incredibles (2004),10,tt0317705
36784816,The Lord of the Rings: The Two Towers (2002),9,tt0167261
36784816,Mulan (1998),10,tt0120762
36784816,Ratatouille (2007),9,tt0382932
36784816,Despicable Me (2010),10,tt1323594
