45493538,The BFG (2016),6,tt3691740
45493538,The Conjuring 2 (2016),9,tt3065204
45493538,The Witch (2015),7,tt4263482
45493538,The Jungle Book (2016),10,tt3040964
45493538,Goodfellas (1990),10,tt0099685
45493538,Let the Right One In (2008),9,tt1139797
45493538,Star Wars: The Force Awakens (2015),9,tt2488496
45493538,"The Doctor, the Widow and the Wardrobe (2011 TV Episode)",9,tt1998643
45493538,The Great Dictator (1940),9,tt0032553
45493538,The Bridge on the River Kwai (1957),10,tt0050212
45493538,On the Waterfront (1954),9,tt0047296
45493538,The Maltese Falcon (1941),9,tt0033870
45493538,Double Indemnity (1944),8,tt0036775
45493538,Dial M for Murder (1954),8,tt0046912
45493538,Strangers on a Train (1951),9,tt0044079
45493538,The Grapes of Wrath (1940),9,tt0032551
45493538,Witness for the Prosecution (1957),9,tt0051201
45493538,Mr. Smith Goes to Washington (1939),9,tt0031679
45493538,The Kid (1921),9,tt0012349
45493538,Diabolique (1955),8,tt0046911
45493538,The Shawshank Redemption (1994),10,tt0111161
45493538,The Dark Knight (2008),9,tt0468569
45493538,The Godfather (1972),9,tt0068646
45493538,Pulp Fiction (1994),9,tt0110912
45493538,The Martian (2015),8,tt3659388
45493538,The Dark Knight Rises (2012),7,tt1345836
45493538,Inglourious Basterds (2009),8,tt0361748
45493538,Alien (1979),9,tt0078748
45493538,Forrest Gump (1994),9,tt0109830
45493538,The Departed (2006),8,tt0407887
45493538,Saving Private Ryan (1998),8,tt0120815
45493538,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
45493538,The Matrix (1999),9,tt0133093
45493538,The Shining (1980),9,tt0081505
45493538,Aliens (1986),8,tt0090605
45493538,American Beauty (1999),8,tt0169547
45493538,Good Will Hunting (1997),9,tt0119217
45493538,The Silence of the Lambs (1991),9,tt0102926
45493538,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
45493538,Schindler's List (1993),10,tt0108052
45493538,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
45493538,The Princess Bride (1987),9,tt0093779
45493538,The Usual Suspects (1995),9,tt0114814
45493538,Back to the Future (1985),9,tt0088763
45493538,The Avengers (2012),8,tt0848228
45493538,Se7en (1995),8,tt0114369
45493538,Batman Begins (2005),8,tt0372784
45493538,Requiem for a Dream (2000),9,tt0180093
45493538,Scarface (1983),8,tt0086250
45493538,Jurassic Park (1993),8,tt0107290
45493538,Taxi Driver (1976),9,tt0075314
45493538,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
45493538,Braveheart (1995),9,tt0112573
45493538,Blade Runner (1982),9,tt0083658
45493538,The Lion King (1994),8,tt0110357
45493538,The Green Mile (1999),9,tt0120689
45493538,Gladiator (2000),9,tt0172495
45493538,American History X (1998),8,tt0120586
45493538,The Godfather: Part II (1974),10,tt0071562
45493538,Apocalypse Now (1979),8,tt0078788
45493538,A Clockwork Orange (1971),9,tt0066921
45493538,There Will Be Blood (2007),8,tt0469494
45493538,Psycho (1960),10,tt0054215
45493538,Memento (2000),8,tt0209144
45493538,Stand by Me (1986),8,tt0092005
45493538,The Lord of the Rings: The Return of the King (2003),9,tt0167260
45493538,12 Angry Men (1957),9,tt0050083
45493538,Reservoir Dogs (1992),9,tt0105236
45493538,V for Vendetta (2005),9,tt0434409
45493538,The Thing (1982),7,tt0084787
45493538,Jaws (1975),9,tt0073195
45493538,Full Metal Jacket (1987),9,tt0093058
45493538,Terminator 2: Judgment Day (1991),9,tt0103064
45493538,Sin City (2005),8,tt0401792
45493538,The Truman Show (1998),7,tt0120382
45493538,2001: A Space Odyssey (1968),8,tt0062622
