53034984,Olive Kitteridge (2014 Mini-Series),8,tt3012698
53034984,The Walking Dead (2010 TV Series),6,tt1520211
53034984,The Big Bang Theory (2007 TV Series),7,tt0898266
53034984,Black Mirror (2011 TV Series),7,tt2085059
53034984,Sherlock (2010 TV Series),7,tt1475582
53034984,South Park (1997 TV Series),8,tt0121955
53034984,Downton Abbey (2010 TV Series),8,tt1606375
53034984,True Detective (2014 TV Series),9,tt2356777
53034984,Mad Men (2007 TV Series),8,tt0804503
53034984,Boardwalk Empire (2010 TV Series),8,tt0979432
53034984,Fringe (2008 TV Series),6,tt1119644
53034984,Oz (1997 TV Series),7,tt0118421
53034984,Six Feet Under (2001 TV Series),8,tt0248654
53034984,24: Live Another Day (2014 TV Series),7,tt1598754
53034984,Generation Kill (2008 Mini-Series),7,tt0995832
53034984,Anatomy of a Murder (1959),7,tt0052561
53034984,La Dolce Vita (1960),7,tt0053779
53034984,Homicide: Life on the Street (1993 TV Series),8,tt0106028
53034984,Shameless (2011 TV Series),7,tt1586680
53034984,Homeland (2011 TV Series),7,tt1796960
53034984,Modern Family (2009 TV Series),7,tt1442437
53034984,Sons of Anarchy (2008 TV Series),8,tt1124373
53034984,Peaky Blinders (2013 TV Series),7,tt2442560
53034984,House M.D. (2004 TV Series),7,tt0412142
53034984,Gone Girl (2014),7,tt2267998
53034984,The Martian (2015),7,tt3659388
53034984,The X-Files (1993 TV Series),7,tt0106179
53034984,Better Call Saul (2015 TV Series),7,tt3032476
53034984,Orphan Black (2013 TV Series),7,tt2234222
53034984,Hannibal (2013 TV Series),8,tt2243973
53034984,Luther (2010 TV Series),8,tt1474684
53034984,No Country for Old Men (2007),8,tt0477348
53034984,Donnie Darko (2001),7,tt0246578
53034984,Californication (2007 TV Series),7,tt0904208
53034984,The Lion King (1994),7,tt0110357
53034984,Deadwood (2004 TV Series),8,tt0348914
53034984,Into the Wild (2007),7,tt0758758
53034984,The Bridge (2011 TV Series),7,tt1733785
53034984,The Knick (2014 TV Series),7,tt2937900
53034984,Rectify (2013 TV Series),7,tt2183404
53034984,Curb Your Enthusiasm (2000 TV Series),7,tt0264235
53034984,Toy Story (1995),5,tt0114709
53034984,Twelve Monkeys (1995),7,tt0114746
53034984,Incendies (2010),8,tt1255953
53034984,Before Sunrise (1995),7,tt0112471
53034984,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
53034984,Boston Legal (2004 TV Series),7,tt0402711
53034984,A Streetcar Named Desire (1951),7,tt0044081
53034984,Life of Brian (1979),8,tt0079470
53034984,Fight Club (1999),8,tt0137523
53034984,Three Colors: Red (1994),8,tt0111495
53034984,Le Samouraï (1967),7,tt0062229
