44046948,Three Colors: Red (1994),8,tt0111495
44046948,A Man for All Seasons (1966),8,tt0060665
44046948,The Great Dictator (1940),9,tt0032553
44046948,The Apartment (1960),9,tt0053604
44046948,The Bridge on the River Kwai (1957),8,tt0050212
44046948,The Maltese Falcon (1941),7,tt0033870
44046948,Modern Times (1936),9,tt0027977
44046948,Yojimbo (1961),9,tt0055630
44046948,The Iron Lady (2011),6,tt1007029
44046948,The Shawshank Redemption (1994),10,tt0111161
44046948,The Dark Knight (2008),9,tt0468569
44046948,The Godfather (1972),10,tt0068646
44046948,Pulp Fiction (1994),10,tt0110912
44046948,Titanic (1997),7,tt0120338
44046948,Inception (2010),7,tt1375666
44046948,Django Unchained (2012),8,tt1853728
44046948,The Dark Knight Rises (2012),6,tt1345836
44046948,Inglourious Basterds (2009),8,tt0361748
44046948,Forrest Gump (1994),10,tt0109830
44046948,The Departed (2006),10,tt0407887
44046948,Saving Private Ryan (1998),10,tt0120815
44046948,Fight Club (1999),7,tt0137523
44046948,The Shining (1980),8,tt0081505
44046948,American Beauty (1999),9,tt0169547
44046948,The Silence of the Lambs (1991),9,tt0102926
44046948,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
44046948,Schindler's List (1993),9,tt0108052
44046948,The Usual Suspects (1995),9,tt0114814
44046948,No Country for Old Men (2007),8,tt0477348
44046948,The Avengers (2012),1,tt0848228
44046948,Goodfellas (1990),9,tt0099685
44046948,Se7en (1995),7,tt0114369
44046948,Batman Begins (2005),6,tt0372784
44046948,Scarface (1983),7,tt0086250
44046948,Jurassic Park (1993),7,tt0107290
44046948,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
44046948,Braveheart (1995),8,tt0112573
44046948,Beauty and the Beast (1991),7,tt0101414
44046948,Gladiator (2000),9,tt0172495
44046948,The Godfather: Part II (1974),10,tt0071562
44046948,Shutter Island (2010),8,tt1130884
44046948,Apocalypse Now (1979),7,tt0078788
44046948,Psycho (1960),9,tt0054215
44046948,A Beautiful Mind (2001),7,tt0268978
44046948,The Lord of the Rings: The Return of the King (2003),8,tt0167260
44046948,Black Swan (2010),8,tt0947798
44046948,12 Angry Men (1957),10,tt0050083
44046948,Reservoir Dogs (1992),8,tt0105236
44046948,"The Good, the Bad and the Ugly (1966)",10,tt0060196
44046948,Heat (1995),7,tt0113277
44046948,Life Is Beautiful (1997),10,tt0118799
44046948,Black Hawk Down (2001),7,tt0265086
44046948,Finding Nemo (2003),8,tt0266543
44046948,Unforgiven (1992),9,tt0105695
44046948,Fargo (1996),8,tt0116282
44046948,The Deer Hunter (1978),9,tt0077416
44046948,Argo (2012),7,tt1024648
44046948,Crash (2004),8,tt0375679
44046948,Once Upon a Time in the West (1968),9,tt0064116
44046948,The Sound of Music (1965),7,tt0059742
44046948,Seven Samurai (1954),10,tt0047478
44046948,The Bourne Ultimatum (2007),5,tt0440963
44046948,The Lord of the Rings: The Two Towers (2002),8,tt0167261
44046948,The Pianist (2002),10,tt0253474
44046948,Amadeus (1984),7,tt0086879
44046948,Million Dollar Baby (2004),8,tt0405159
44046948,Casablanca (1942),9,tt0034583
44046948,L.A. Confidential (1997),8,tt0119488
44046948,Downfall (2004),8,tt0363163
44046948,Up (2009),8,tt1049413
44046948,Gone with the Wind (1939),10,tt0031381
44046948,Toy Story (1995),8,tt0114709
44046948,Hugo (2011),7,tt0970179
44046948,The King's Speech (2010),8,tt1504320
44046948,Ratatouille (2007),8,tt0382932
44046948,Rain Man (1988),8,tt0095953
44046948,Slumdog Millionaire (2008),7,tt1010048
44046948,Citizen Kane (1941),8,tt0033467
44046948,Lawrence of Arabia (1962),9,tt0056172
44046948,Vertigo (1958),8,tt0052357
44046948,Rear Window (1954),9,tt0047396
44046948,Ben-Hur (1959),8,tt0052618
44046948,The Hurt Locker (2008),6,tt0887912
44046948,The Elephant Man (1980),8,tt0080678
44046948,Paths of Glory (1957),8,tt0050825
44046948,The English Patient (1996),8,tt0116209
44046948,Raging Bull (1980),8,tt0081398
44046948,Annie Hall (1977),8,tt0075686
44046948,The Sting (1973),9,tt0070735
44046948,M (1931),9,tt0022100
44046948,North by Northwest (1959),8,tt0053125
44046948,Shakespeare in Love (1998),7,tt0138097
44046948,Gandhi (1982),8,tt0083987
44046948,Papillon (1973),8,tt0070511
44046948,Sunset Blvd. (1950),8,tt0043014
44046948,Dog Day Afternoon (1975),8,tt0072890
44046948,The Artist (2011),8,tt1655442
44046948,Cool Hand Luke (1967),8,tt0061512
44046948,Manhattan (1979),8,tt0079522
44046948,Kramer vs. Kramer (1979),8,tt0079417
44046948,In the Name of the Father (1993),9,tt0107207
