55953297,Toy Story 3 (2010),4,tt0435761
55953297,"Spring, Summer, Fall, Winter... and Spring (2003)",8,tt0374546
55953297,Interstellar (2014),8,tt0816692
55953297,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
55953297,The Princess Bride (1987),6,tt0093779
55953297,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
55953297,There Will Be Blood (2007),7,tt0469494
55953297,The Wizard of Oz (1939),6,tt0032138
55953297,Toy Story (1995),4,tt0114709
55953297,It's Always Sunny in Philadelphia (2005 TV Series),2,tt0472954
55953297,The Perks of Being a Wallflower (2012),10,tt1659337
55953297,Arrested Development (2003 TV Series),10,tt0367279
55953297,The Color Purple (1985),4,tt0088939
55953297,Of Mice and Men (1992),6,tt0105046
55953297,Harry Potter and the Sorcerer's Stone (2001),5,tt0241527
55953297,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
55953297,Star Wars: Episode VI - Return of the Jedi (1983),6,tt0086190
55953297,Howl's Moving Castle (2004),8,tt0347149
55953297,Nausicaä of the Valley of the Wind (1984),9,tt0087544
55953297,Castle in the Sky (1986),9,tt0092067
55953297,The Maltese Falcon (1941),6,tt0033870
55953297,Driving Miss Daisy (1989),7,tt0097239
55953297,All About Eve (1950),8,tt0042192
55953297,The Grapes of Wrath (1940),9,tt0032551
55953297,In the Heat of the Night (1967),9,tt0061811
55953297,The Shawshank Redemption (1994),10,tt0111161
55953297,The Dark Knight (2008),10,tt0468569
55953297,Pulp Fiction (1994),7,tt0110912
55953297,Titanic (1997),4,tt0120338
55953297,The Wolf of Wall Street (2013),1,tt0993846
55953297,Inception (2010),6,tt1375666
55953297,Django Unchained (2012),6,tt1853728
55953297,The Dark Knight Rises (2012),5,tt1345836
55953297,Forrest Gump (1994),9,tt0109830
55953297,The Departed (2006),9,tt0407887
55953297,Saving Private Ryan (1998),8,tt0120815
55953297,Fight Club (1999),8,tt0137523
55953297,The Matrix (1999),7,tt0133093
55953297,The Shining (1980),8,tt0081505
55953297,American Beauty (1999),10,tt0169547
55953297,Good Will Hunting (1997),8,tt0119217
55953297,The Silence of the Lambs (1991),8,tt0102926
55953297,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
55953297,Schindler's List (1993),8,tt0108052
55953297,The Usual Suspects (1995),9,tt0114814
55953297,No Country for Old Men (2007),10,tt0477348
55953297,Back to the Future (1985),7,tt0088763
55953297,The Avengers (2012),6,tt0848228
55953297,The Hunger Games (2012),8,tt1392170
55953297,Se7en (1995),3,tt0114369
55953297,Batman Begins (2005),6,tt0372784
55953297,Divergent (2014),8,tt1840309
55953297,Jurassic Park (1993),5,tt0107290
55953297,12 Years a Slave (2013),9,tt2024544
55953297,Iron Man 3 (2013),5,tt1300854
55953297,Taxi Driver (1976),9,tt0075314
55953297,The Great Gatsby (2013),2,tt1343092
55953297,The Big Lebowski (1998),7,tt0118715
55953297,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
55953297,Braveheart (1995),2,tt0112573
55953297,Blade Runner (1982),9,tt0083658
55953297,Beauty and the Beast (1991),7,tt0101414
55953297,The Lion King (1994),8,tt0110357
55953297,The Green Mile (1999),9,tt0120689
55953297,Captain America: The Winter Soldier (2014),3,tt1843866
55953297,Gladiator (2000),9,tt0172495
55953297,Snatch (2000),7,tt0208092
55953297,Shutter Island (2010),8,tt1130884
55953297,Apocalypse Now (1979),7,tt0078788
55953297,Transformers: Age of Extinction (2014),2,tt2109248
55953297,Into the Wild (2007),9,tt0758758
55953297,300 (2006),4,tt0416449
55953297,Stand by Me (1986),9,tt0092005
55953297,City of God (2002),10,tt0317248
55953297,The Lord of the Rings: The Return of the King (2003),8,tt0167260
55953297,Spirited Away (2001),10,tt0245429
55953297,12 Angry Men (1957),9,tt0050083
55953297,Pirates of the Caribbean: At World's End (2007),9,tt0449088
55953297,The Intouchables (2011),9,tt1675434
55953297,The Town (2010),7,tt0840361
55953297,Jaws (1975),5,tt0073195
55953297,Kill Bill: Vol. 1 (2003),7,tt0266697
55953297,The Hobbit: An Unexpected Journey (2012),5,tt0903624
55953297,Pirates of the Caribbean: Dead Man's Chest (2006),5,tt0383574
55953297,Sin City (2005),6,tt0401792
55953297,The Hangover (2009),5,tt1119646
55953297,Iron Man (2008),6,tt0371746
55953297,Raiders of the Lost Ark (1981),9,tt0082971
55953297,Thor (2011),4,tt0800369
55953297,Finding Nemo (2003),6,tt0266543
55953297,Unforgiven (1992),7,tt0105695
55953297,The Sixth Sense (1999),6,tt0167404
55953297,Argo (2012),7,tt1024648
55953297,Amélie (2001),8,tt0211915
55953297,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
55953297,Die Hard (1988),7,tt0095016
55953297,The Hunger Games: Catching Fire (2013),9,tt1951264
55953297,The Sound of Music (1965),8,tt0059742
55953297,Iron Man 2 (2010),5,tt1228705
55953297,The Bourne Ultimatum (2007),7,tt0440963
55953297,Willy Wonka &amp; the Chocolate Factory (1971),4,tt0067992
55953297,The Hobbit: The Desolation of Smaug (2013),5,tt1170358
55953297,Zero Dark Thirty (2012),2,tt1790885
55953297,Million Dollar Baby (2004),9,tt0405159
55953297,Casablanca (1942),10,tt0034583
55953297,Life of Pi (2012),8,tt0454876
55953297,The Bourne Legacy (2012),3,tt1194173
55953297,Up (2009),6,tt1049413
55953297,"Monsters, Inc. (2001)",5,tt0198781
55953297,Gone with the Wind (1939),7,tt0031381
55953297,The King's Speech (2010),6,tt1504320
55953297,Ratatouille (2007),6,tt0382932
55953297,Rain Man (1988),8,tt0095953
55953297,Indiana Jones and the Last Crusade (1989),7,tt0097576
55953297,Princess Mononoke (1997),9,tt0119698
55953297,Slumdog Millionaire (2008),10,tt1010048
55953297,WALL·E (2008),7,tt0910970
55953297,The Fighter (2010),7,tt0964517
55953297,The Little Mermaid (1989),4,tt0097757
55953297,How to Train Your Dragon (2010),5,tt0892769
55953297,Ben-Hur (1959),7,tt0052618
55953297,The Hurt Locker (2008),6,tt0887912
55953297,The Graduate (1967),9,tt0061722
55953297,Ice Age (2002),6,tt0268380
55953297,Metropolis (1927),9,tt0017136
55953297,Some Like It Hot (1959),8,tt0053291
55953297,Singin' in the Rain (1952),7,tt0045152
55953297,Hotel Rwanda (2004),8,tt0395169
55953297,Due Date (2010),7,tt1231583
55953297,Cool Hand Luke (1967),7,tt0061512
