32018238,Our Man Flint (1966),9,tt0059557
32018238,Extreme Makeover: Home Edition (2003 TV Series),9,tt0388595
32018238,Guardians of the Galaxy (2014),9,tt2015381
32018238,Alien (1979),7,tt0078748
32018238,Iron Man 3 (2013),8,tt1300854
32018238,A Clockwork Orange (1971),8,tt0066921
32018238,Full Metal Jacket (1987),9,tt0093058
32018238,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
32018238,Monty Python and the Holy Grail (1975),9,tt0071853
32018238,Mary Poppins (1964),9,tt0058331
32018238,America: Imagine the World Without Her (2014 Documentary),10,tt2785390
32018238,Assassin's Creed: Lineage (2009 Mini-Series),9,tt1587390
32018238,The Last Starfighter (1984),8,tt0087597
32018238,"Yours, Mine &amp; Ours (2005)",7,tt0443295
32018238,Days of Thunder (1990),8,tt0099371
32018238,Lethal Weapon 4 (1998),10,tt0122151
32018238,Lethal Weapon (1987),10,tt0093409
32018238,Lethal Weapon 2 (1989),9,tt0097733
32018238,Popeye (1980),7,tt0081353
32018238,Some Like It Hot (1959),7,tt0053291
32018238,Brave (2012),10,tt1217209
32018238,Bulletproof Monk (2003),10,tt0245803
32018238,Armageddon (1998),9,tt0120591
32018238,Underworld (2003),8,tt0320691
32018238,Thunderball (1965),9,tt0059800
32018238,Game of Thrones (2011 TV Series),10,tt0944947
32018238,The League of Extraordinary Gentlemen (2003),9,tt0311429
32018238,Outlander (2008),9,tt0462465
32018238,Transformers: Age of Extinction (2014),10,tt2109248
32018238,Hook (1991),7,tt0102057
32018238,Stardust (2007),8,tt0486655
32018238,Serenity (2005),9,tt0379786
32018238,Contact (1997),7,tt0118884
32018238,The Grapes of Wrath (1940),10,tt0032551
32018238,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
32018238,Jaws (1975),9,tt0073195
32018238,The Truman Show (1998),9,tt0120382
32018238,2001: A Space Odyssey (1968),7,tt0062622
32018238,Finding Nemo (2003),7,tt0266543
32018238,The Terminator (1984),9,tt0088247
32018238,Die Hard (1988),10,tt0095016
32018238,The Bourne Ultimatum (2007),7,tt0440963
32018238,"Monsters, Inc. (2001)",10,tt0198781
32018238,Gangs of New York (2002),10,tt0217505
32018238,The King's Speech (2010),9,tt1504320
32018238,Casino (1995),8,tt0112641
32018238,How to Train Your Dragon (2010),9,tt0892769
32018238,How to Train Your Dragon 2 (2014),10,tt1646971
32018238,The Great Escape (1963),10,tt0057115
32018238,The Great Race (1965),9,tt0059243
32018238,From Russia with Love (1963),10,tt0057076
32018238,The Hunt for Red October (1990),9,tt0099810
32018238,Fiddler on the Roof (1971),10,tt0067093
32018238,Battlestar Galactica (1978),7,tt0077215
32018238,Avatar (2009),10,tt0499549
32018238,The Dirty Dozen (1967),8,tt0061578
32018238,Skyfall (2012),10,tt1074638
32018238,The Last Samurai (2003),10,tt0325710
32018238,Despicable Me 2 (2013),9,tt1690953
32018238,"War, Inc. (2008)",9,tt0884224
32018238,Thor: The Dark World (2013),10,tt1981115
32018238,47 Ronin (2013),8,tt1335975
32018238,Transformers (2007),9,tt0418279
32018238,BASEketball (1998),7,tt0131857
32018238,The Waterboy (1998),9,tt0120484
32018238,Star Trek Into Darkness (2013),8,tt1408101
32018238,The Greatest Show on Earth (1952),6,tt0044672
32018238,The Bridge on the River Kwai (1957),8,tt0050212
32018238,The French Connection (1971),8,tt0067116
32018238,The Family Man (2000),7,tt0218967
32018238,The Last Emperor (1987),7,tt0093389
32018238,Ordinary People (1980),6,tt0081283
32018238,All Quiet on the Western Front (1930),8,tt0020629
32018238,Always (1989),8,tt0096794
32018238,Chariots of Fire (1981),6,tt0082158
32018238,Oliver! (1968),7,tt0063385
32018238,From Here to Eternity (1953),6,tt0045793
32018238,Around the World in Eighty Days (1956),10,tt0048960
32018238,The Dark Knight (2008),9,tt0468569
32018238,The Godfather (1972),9,tt0068646
32018238,Titanic (1997),1,tt0120338
32018238,Inception (2010),6,tt1375666
32018238,Inglourious Basterds (2009),8,tt0361748
32018238,Forrest Gump (1994),8,tt0109830
32018238,Fight Club (1999),10,tt0137523
32018238,The Silence of the Lambs (1991),9,tt0102926
32018238,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
32018238,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
32018238,The Princess Bride (1987),10,tt0093779
32018238,Goodfellas (1990),7,tt0099685
32018238,Batman Begins (2005),9,tt0372784
32018238,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
32018238,Braveheart (1995),10,tt0112573
32018238,Blade Runner (1982),8,tt0083658
32018238,Beauty and the Beast (1991),8,tt0101414
32018238,Gladiator (2000),10,tt0172495
32018238,Snatch (2000),8,tt0208092
32018238,The Mask (1994),9,tt0110475
32018238,A Beautiful Mind (2001),9,tt0268978
32018238,The Lord of the Rings: The Return of the King (2003),9,tt0167260
32018238,"The Good, the Bad and the Ugly (1966)",9,tt0060196
32018238,V for Vendetta (2005),10,tt0434409
32018238,Heat (1995),9,tt0113277
32018238,Hercules (1997),8,tt0119282
32018238,Unforgiven (1992),8,tt0105695
32018238,The Wizard of Oz (1939),8,tt0032138
32018238,Aladdin (1992),8,tt0103639
32018238,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
32018238,The Sound of Music (1965),9,tt0059742
32018238,The Lord of the Rings: The Two Towers (2002),7,tt0167261
32018238,Amadeus (1984),7,tt0086879
32018238,Million Dollar Baby (2004),8,tt0405159
32018238,Tangled (2010),8,tt0398286
32018238,Up (2009),8,tt1049413
32018238,Toy Story (1995),9,tt0114709
32018238,Willow (1988),8,tt0096446
32018238,Gran Torino (2008),9,tt1205489
32018238,Rain Man (1988),8,tt0095953
32018238,Indiana Jones and the Last Crusade (1989),9,tt0097576
32018238,The Little Mermaid (1989),8,tt0097757
32018238,Ghost (1990),8,tt0099653
32018238,Ben-Hur (1959),8,tt0052618
32018238,Chicago (2002),8,tt0299658
32018238,Ip Man (2008),8,tt1220719
32018238,Patton (1970),7,tt0066206
32018238,What Women Want (2000),8,tt0207201
32018238,The Sting (1973),9,tt0070735
32018238,Elf (2003),10,tt0319343
32018238,West Side Story (1961),7,tt0055614
32018238,Gandhi (1982),7,tt0083987
32018238,My Fair Lady (1964),9,tt0058385
32018238,Cool Hand Luke (1967),8,tt0061512
32018238,Kramer vs. Kramer (1979),5,tt0079417
32018238,Bicentennial Man (1999),8,tt0182789
32018238,The Godfather: Part II (1974),10,tt0071562
32018238,Sister Act (1992),7,tt0105417
32018238,"Spring, Summer, Fall, Winter... and Spring (2003)",2,tt0374546
32018238,The Man Who Shot Liberty Valance (1962),6,tt0056217
32018238,No Country for Old Men (2007),7,tt0477348
32018238,Trainspotting (1996),6,tt0117951
32018238,Kill Bill: Vol. 1 (2003),8,tt0266697
32018238,Sin City (2005),7,tt0401792
32018238,The Sixth Sense (1999),7,tt0167404
32018238,Fargo (1996),8,tt0116282
32018238,Rocky (1976),9,tt0075148
32018238,Gone with the Wind (1939),7,tt0031381
32018238,Platoon (1986),7,tt0091763
32018238,Groundhog Day (1993),9,tt0107048
32018238,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
32018238,A Christmas Story (1983),9,tt0085334
32018238,Life of Brian (1979),8,tt0079470
32018238,Dances with Wolves (1990),8,tt0099348
32018238,Night Court (1984 TV Series),8,tt0086770
32018238,King Solomon's Mines (1985),3,tt0089421
32018238,Crocodile Dundee II (1988),6,tt0092493
32018238,The Replacements (2000),9,tt0191397
32018238,Allan Quatermain and the Lost City of Gold (1986),7,tt0092534
32018238,Above the Law (1988),8,tt0094602
32018238,Band of Brothers (2001 Mini-Series),10,tt0185906
32018238,The Three Musketeers (2011),8,tt1509767
32018238,Agents of S.H.I.E.L.D. (2013 TV Series),10,tt2364582
32018238,Ender's Game (2013),8,tt1731141
32018238,Captain America: The First Avenger (2011),8,tt0458339
32018238,Thor (2011),8,tt0800369
32018238,Blade (1998),9,tt0120611
32018238,Blade II (2002),8,tt0187738
32018238,The Smurfs 2 (2013),6,tt2017020
32018238,Finding Forrester (2000),8,tt0181536
32018238,The Shawshank Redemption (1994),10,tt0111161
32018238,Pulp Fiction (1994),9,tt0110912
32018238,Schindler's List (1993),10,tt0108052
32018238,We're the Millers (2013),8,tt1723121
32018238,Man of Steel (2013),9,tt0770828
32018238,12 Angry Men (1957),10,tt0050083
32018238,Raiders of the Lost Ark (1981),9,tt0082971
32018238,Gravity (2013),10,tt1454468
32018238,Seven Samurai (1954),8,tt0047478
32018238,Parker (2013),9,tt1904996
32018238,Riddick (2013),7,tt1411250
32018238,"Crouching Tiger, Hidden Dragon (2000)",10,tt0190332
32018238,Taken 2 (2012),10,tt1397280
32018238,Men in Black 3 (2012),10,tt1409024
32018238,Back to the Future (1985),7,tt0088763
32018238,Salt (2010),9,tt0944835
32018238,The Asset (2013 TV Episode),9,tt3130186
32018238,RED 2 (2013),8,tt1821694
32018238,TRON: Uprising (2012 TV Series),4,tt1812523
32018238,Battlestar Galactica (1978 TV Series),8,tt0076984
32018238,The Core (2003),4,tt0298814
32018238,Babylon A.D. (2008),5,tt0364970
32018238,Star Trek: The Next Generation (1987 TV Series),10,tt0092455
32018238,Independence Day (1996),6,tt0116629
32018238,The Matrix (1999),7,tt0133093
32018238,Star Trek: Voyager (1995 TV Series),7,tt0112178
32018238,Star Trek (2009),10,tt0796366
32018238,Stargate SG-1 (1997 TV Series),9,tt0118480
32018238,Battlestar Galactica (2004 TV Series),6,tt0407362
32018238,Iron Man (2008),10,tt0371746
32018238,Iron Man 2 (2010),10,tt1228705
32018238,Predators (2010),2,tt1424381
32018238,Stargate: Atlantis (2004 TV Series),5,tt0374455
32018238,Rise of the Planet of the Apes (2011),6,tt1318514
32018238,The Day After Tomorrow (2004),7,tt0319262
32018238,Total Recall (2012),3,tt1386703
32018238,Jumper (2008),4,tt0489099
32018238,G.I. Joe: Retaliation (2013),9,tt1583421
32018238,Transformers: Revenge of the Fallen (2009),7,tt1055369
32018238,G.I. Joe: The Rise of Cobra (2009),7,tt1046173
32018238,Jurassic Park III (2001),3,tt0163025
32018238,The Chronicles of Riddick (2004),6,tt0296572
32018238,SGU Stargate Universe (2009 TV Series),7,tt1286039
32018238,For Richer or Poorer (1997),8,tt0119142
32018238,The Dark Knight Rises (2012),7,tt1345836
32018238,The Avengers (2012),10,tt0848228
32018238,The Amazing Spider-Man (2012),5,tt0948470
32018238,Battleship (2012),4,tt1440129
32018238,Act of Valor (2012),9,tt1591479
32018238,The Man from U.N.C.L.E. (2015),8,tt1638355
32018238,21 Jump Street (2012),9,tt1232829
32018238,Red Dawn (2012),6,tt1234719
