51909002,My Name Is Khan (2010),10,tt1188996
51909002,The Freemason (2013),3,tt2841424
51909002,The Best Years of Our Lives (1946),8,tt0036868
51909002,Miracle Maker (2015),9,tt5002544
51909002,The Bridge on the River Kwai (1957),10,tt0050212
51909002,On the Waterfront (1954),8,tt0047296
51909002,Driving Miss Daisy (1989),6,tt0097239
51909002,Out of Africa (1985),7,tt0089755
51909002,The Grapes of Wrath (1940),8,tt0032551
51909002,Who's Afraid of Virginia Woolf? (1966),8,tt0061184
51909002,Fireproof (2008),7,tt1129423
51909002,Proper Manors (2012 TV Series),9,tt2187576
51909002,Pulp Fiction (1994),7,tt0110912
51909002,Inception (2010),7,tt1375666
51909002,The Hunger Games: Mockingjay - Part 2 (2015),8,tt1951266
51909002,Forrest Gump (1994),9,tt0109830
51909002,Saving Private Ryan (1998),8,tt0120815
51909002,Harry Potter and the Deathly Hallows: Part 2 (2011),10,tt1201607
51909002,The Matrix (1999),8,tt0133093
51909002,American Beauty (1999),7,tt0169547
51909002,Good Will Hunting (1997),10,tt0119217
51909002,The Silence of the Lambs (1991),8,tt0102926
51909002,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
51909002,Schindler's List (1993),9,tt0108052
51909002,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
51909002,The Princess Bride (1987),10,tt0093779
51909002,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
51909002,No Country for Old Men (2007),6,tt0477348
51909002,Back to the Future (1985),10,tt0088763
51909002,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
51909002,Twilight (2008),9,tt1099212
51909002,Goodfellas (1990),8,tt0099685
51909002,Se7en (1995),9,tt0114369
51909002,Batman Begins (2005),9,tt0372784
51909002,Divergent (2014),9,tt1840309
51909002,Donnie Darko (2001),7,tt0246578
51909002,Spider-Man (2002),8,tt0145487
51909002,Scarface (1983),9,tt0086250
51909002,The Big Lebowski (1998),8,tt0118715
51909002,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
51909002,Braveheart (1995),9,tt0112573
51909002,Avatar (2009),10,tt0499549
51909002,Frozen (2013),8,tt2294629
51909002,Beauty and the Beast (1991),8,tt0101414
51909002,The Green Mile (1999),8,tt0120689
51909002,Gladiator (2000),7,tt0172495
51909002,The Godfather: Part II (1974),9,tt0071562
51909002,Apocalypse Now (1979),9,tt0078788
51909002,A Clockwork Orange (1971),8,tt0066921
51909002,There Will Be Blood (2007),6,tt0469494
51909002,Psycho (1960),8,tt0054215
51909002,A Beautiful Mind (2001),8,tt0268978
51909002,Stand by Me (1986),10,tt0092005
51909002,The Lord of the Rings: The Return of the King (2003),9,tt0167260
51909002,The Amazing Spider-Man 2 (2014),8,tt1872181
51909002,Dirty Dancing (1987),10,tt0092890
51909002,"The Good, the Bad and the Ugly (1966)",9,tt0060196
51909002,Ferris Bueller's Day Off (1986),10,tt0091042
51909002,The Help (2011),10,tt1454029
51909002,The Thing (1982),7,tt0084787
51909002,The Hobbit: An Unexpected Journey (2012),9,tt0903624
51909002,The Truman Show (1998),7,tt0120382
51909002,2001: A Space Odyssey (1968),8,tt0062622
51909002,Iron Man (2008),8,tt0371746
51909002,Raiders of the Lost Ark (1981),9,tt0082971
51909002,Catch Me If You Can (2002),8,tt0264464
51909002,The Hunger Games: Mockingjay - Part 1 (2014),9,tt1951265
51909002,Finding Nemo (2003),10,tt0266543
51909002,Unforgiven (1992),8,tt0105695
51909002,The Wizard of Oz (1939),10,tt0032138
51909002,The Sixth Sense (1999),10,tt0167404
51909002,The Deer Hunter (1978),8,tt0077416
51909002,Argo (2012),5,tt1024648
51909002,Snow White and the Huntsman (2012),7,tt1735898
51909002,Mike &amp; Molly (2010 TV Series),10,tt1608180
51909002,The Terminator (1984),7,tt0088247
51909002,Die Hard (1988),10,tt0095016
51909002,The Hunger Games: Catching Fire (2013),9,tt1951264
51909002,The Bourne Ultimatum (2007),10,tt0440963
51909002,The Lord of the Rings: The Two Towers (2002),9,tt0167261
51909002,Rocky (1976),10,tt0075148
51909002,The Hobbit: The Desolation of Smaug (2013),9,tt1170358
51909002,Million Dollar Baby (2004),8,tt0405159
51909002,Casablanca (1942),10,tt0034583
51909002,Life of Pi (2012),7,tt0454876
51909002,Up (2009),10,tt1049413
51909002,Gone with the Wind (1939),9,tt0031381
51909002,Toy Story (1995),9,tt0114709
51909002,Twelve Monkeys (1995),9,tt0114746
51909002,To Kill a Mockingbird (1962),9,tt0056592
51909002,It's a Wonderful Life (1946),10,tt0038650
51909002,Gran Torino (2008),9,tt1205489
51909002,Platoon (1986),9,tt0091763
51909002,Rain Man (1988),10,tt0095953
51909002,Indiana Jones and the Last Crusade (1989),9,tt0097576
51909002,The Other Woman (2014),8,tt2203939
51909002,Slumdog Millionaire (2008),8,tt1010048
51909002,Citizen Kane (1941),8,tt0033467
51909002,WALL·E (2008),7,tt0910970
51909002,The Secret Life of Walter Mitty (2013),7,tt0359950
51909002,Ghost (1990),10,tt0099653
51909002,Lawrence of Arabia (1962),9,tt0056172
51909002,Rear Window (1954),7,tt0047396
51909002,How to Train Your Dragon (2010),8,tt0892769
51909002,Ben-Hur (1959),8,tt0052618
51909002,Dances with Wolves (1990),10,tt0099348
51909002,Groundhog Day (1993),10,tt0107048
51909002,Brave (2012),9,tt1217209
51909002,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
51909002,The Twilight Saga: Breaking Dawn - Part 1 (2011),8,tt1324999
51909002,The Great Escape (1963),9,tt0057115
51909002,The Twilight Saga: Eclipse (2010),9,tt1325004
51909002,Raging Bull (1980),8,tt0081398
51909002,Cinema Paradiso (1988),7,tt0095765
51909002,North by Northwest (1959),8,tt0053125
51909002,A Fistful of Dollars (1964),8,tt0058461
51909002,Cool Hand Luke (1967),8,tt0061512
51909002,My Sister's Keeper (2009),8,tt1078588
51909002,Paranoid (2014 Short Film),10,tt4459040
51909002,The Shawshank Redemption (1994),10,tt0111161
51909002,The Godfather (1972),9,tt0068646
51909002,Titanic (1997),9,tt0120338
51909002,The Departed (2006),9,tt0407887
51909002,The Goonies (1985),9,tt0089218
51909002,The Avengers (2012),8,tt0848228
51909002,The Hunger Games (2012),9,tt1392170
51909002,The Breakfast Club (1985),10,tt0088847
51909002,The Perks of Being a Wallflower (2012),8,tt1659337
51909002,The Twilight Saga: Breaking Dawn - Part 2 (2012),7,tt1673434
51909002,The Amazing Spider-Man (2012),9,tt0948470
51909002,Tangled (2010),8,tt0398286
