43873579,Hostel (2005),6,tt0450278
43873579,Hostel: Part II (2007),6,tt0498353
43873579,Breaking Bad (2008 TV Series),10,tt0903747
43873579,Mr. Monk and Mrs. Monk (2005 TV Episode),10,tt0650622
43873579,Sausage Party (2016),4,tt1700841
43873579,Finding Forrester (2000),7,tt0181536
43873579,Sherlock Holmes (2009),6,tt0988045
43873579,Mother's Day (2016),3,tt4824302
43873579,Little Man Tate (1991),7,tt0102316
43873579,The Awakening (2011),5,tt1687901
43873579,"Honey, I Shrunk the Kids (1989)",6,tt0097523
43873579,Real Genius (1985),7,tt0089886
43873579,21 (2008),7,tt0478087
43873579,Sherlock (2010 TV Series),9,tt1475582
43873579,The Reichenbach Fall (2012 TV Episode),10,tt1942614
43873579,Freedom Writers (2007),8,tt0463998
43873579,Look Who's Back (2015),5,tt4176826
43873579,Gravity Falls (2012 TV Series),8,tt1865718
43873579,Weirdmageddon 3: Take Back the Falls (2016 TV Episode),10,tt5153884
43873579,Not What He Seems (2015 TV Episode),10,tt4460256
43873579,Rick and Morty (2013 TV Series),10,tt2861424
43873579,The Unbelievers (2013 Documentary),6,tt2636522
43873579,The Great Dictator (1940),8,tt0032553
43873579,Back to the Future Part III (1990),7,tt0099088
43873579,Back to the Future Part II (1989),8,tt0096874
43873579,Rick Potion #9 (2014 TV Episode),10,tt3333834
43873579,Back to the Future (1985),8,tt0088763
43873579,Escape Plan (2013),7,tt1211956
43873579,Mirror's Edge (2008 Video Game),9,tt1578126
43873579,Age of Empires III (2005 Video Game),9,tt0488937
43873579,Midnight Express (1978),9,tt0077928
43873579,Psycho (1960),8,tt0054215
43873579,Casablanca (1942),7,tt0034583
43873579,Papillon (1973),9,tt0070511
43873579,The Exorcist (1973),7,tt0070047
43873579,A Prophet (2009),3,tt1235166
43873579,Insidious: Chapter 3 (2015),5,tt3195644
43873579,Insidious: Chapter 2 (2013),4,tt2226417
43873579,Fifty Shades of Grey (2015),3,tt2322441
43873579,Pretty Woman (1990),6,tt0100405
43873579,Insidious (2010),6,tt1591095
43873579,The Babadook (2014),7,tt2321549
43873579,Beyond Belief: Fact or Fiction (1997 TV Series),9,tt0138956
43873579,It Follows (2014),6,tt3235888
43873579,Million Dollar Baby (2004),9,tt0405159
43873579,Total Rickall (2015 TV Episode),10,tt4832262
43873579,Rixty Minutes (2014 TV Episode),10,tt3333838
43873579,Murder by Death (1976),4,tt0074937
43873579,Daybreakers (2009),5,tt0433362
43873579,Mars Attacks! (1996),5,tt0116996
43873579,Gone Girl (2014),8,tt2267998
43873579,The Call (2013),6,tt1911644
43873579,Rain Man (1988),8,tt0095953
43873579,Treasure Planet: Battle at Procyon (2002 Video Game),6,tt0356143
43873579,Cowspiracy: The Sustainability Secret (2014 Documentary),8,tt3302820
43873579,Titan A.E. (2000),6,tt0120913
43873579,Treasure Planet (2002),7,tt0133240
43873579,Citizen Kane (1941),8,tt0033467
43873579,Oliver Twist (2005),6,tt0380599
43873579,Beyond Good &amp; Evil (2003 Video Game),9,tt0397040
43873579,The Operative: No One Lives Forever (2000 Video Game),9,tt0267786
43873579,3 hommes et un couffin (1985),6,tt0090206
43873579,The Theory of Everything (2014),10,tt2980516
43873579,Shutter Island (2010),7,tt1130884
43873579,Ben-Hur (1959),8,tt0052618
43873579,The Horribly Slow Murderer with the Extremely Inefficient Weapon (2008 Short Film),10,tt1301160
43873579,Mr. Bean (1990 TV Series),10,tt0096657
43873579,The Walking Dead (2010 TV Series),7,tt1520211
43873579,Deserts (2006 TV Episode),10,tt0818059
43873579,Felina (2013 TV Episode),10,tt2301455
43873579,Fresh Water (2006 TV Episode),10,tt0797601
43873579,Too Far Gone (2013 TV Episode),10,tt2948638
43873579,Ice Worlds (2006 TV Episode),10,tt0905876
43873579,Caves (2006 TV Episode),10,tt0799305
43873579,Do-It-Yourself Mr. Bean (1994 TV Episode),10,tt0651841
43873579,Mountains (2006 TV Episode),10,tt0797602
43873579,From Pole to Pole (2006 TV Episode),10,tt0797603
43873579,Merry Christmas Mr. Bean (1992 TV Episode),10,tt0365495
43873579,Face Off (2011 TV Episode),10,tt1683088
43873579,Mr. Bean (1990 TV Episode),10,tt0651846
43873579,Mr. Monk and the End: Part 1 (2009 TV Episode),10,tt1537094
43873579,Chicken Little (2005),6,tt0371606
43873579,Inception (2010),10,tt1375666
43873579,Cloudy with a Chance of Meatballs (2009),6,tt0844471
43873579,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
43873579,Space Mutiny (1988),2,tt0096149
43873579,Battlefield Earth (2000),2,tt0185183
43873579,12 Angry Men (1997 TV Movie),9,tt0118528
43873579,Alien (1979),9,tt0078748
43873579,Good Will Hunting (1997),9,tt0119217
43873579,Prisoners (2013),7,tt1392214
43873579,Léon: The Professional (1994),9,tt0110413
43873579,The Intouchables (2011),9,tt1675434
43873579,Life Is Beautiful (1997),9,tt0118799
43873579,Finding Nemo (2003),9,tt0266543
43873579,Amélie (2001),9,tt0211915
43873579,Moon (2009),9,tt1182345
43873579,WALL·E (2008),9,tt0910970
43873579,Pi (1998),8,tt0138704
43873579,Invader ZIM (2001 TV Series),8,tt0235923
43873579,The Big Bang Theory (2007 TV Series),9,tt0898266
43873579,The Staircase Implementation (2010 TV Episode),10,tt1648756
43873579,Germs/Dark Harvest (2001 TV Episode),9,tt0611962
43873579,Into the Wild (2007),7,tt0758758
43873579,Monk (2002 TV Series),9,tt0312172
43873579,Mr. Monk and the End: Part II (2009 TV Episode),10,tt1539425
43873579,Mr. Monk and the Airplane (2002 TV Episode),10,tt0650624
43873579,High School Musical (2006 TV Movie),4,tt0475293
43873579,3 Idiots (2009),8,tt1187043
43873579,Christiane F. (1981),7,tt0082176
43873579,Spotlight (2015),7,tt1895587
43873579,The Imitation Game (2014),10,tt2084970
43873579,A Beautiful Mind (2001),10,tt0268978
43873579,Forrest Gump (1994),10,tt0109830
43873579,The Godfather (1972),8,tt0068646
43873579,American Beauty (1999),9,tt0169547
43873579,Valkyrie (2008),6,tt0985699
43873579,Ozymandias (2013 TV Episode),10,tt2301451
43873579,Downfall (2004),9,tt0363163
43873579,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
43873579,Goodfellas (1990),8,tt0099685
43873579,The Lord of the Rings: The Return of the King (2003),8,tt0167260
43873579,Warrior (2011),8,tt1291584
43873579,The Lord of the Rings: The Two Towers (2002),6,tt0167261
43873579,Saw II (2005),9,tt0432348
43873579,Saw III (2006),8,tt0489270
43873579,Portal (2007 Video Game),10,tt1127708
43873579,Half-Life (1998 Video Game),10,tt0239023
43873579,Portal 2 (2011 Video Game),10,tt1648163
43873579,Half-Life 2: Episode Two (2007 Video Game),10,tt0853117
43873579,Titanic (1997),10,tt0120338
43873579,Cast Away (2000),10,tt0162222
43873579,Fight Club (1999),10,tt0137523
