43590544,Boyhood (2014),9,tt1065073
43590544,Dial M for Murder (1954),8,tt0046912
43590544,Rebecca (1940),8,tt0032976
43590544,Strangers on a Train (1951),7,tt0044079
43590544,Persona (1966),7,tt0060827
43590544,Notorious (1946),10,tt0038787
43590544,The Silence of the Lambs (1991),5,tt0102926
43590544,X-Men: Days of Future Past (2014),6,tt1877832
43590544,12 Years a Slave (2013),6,tt2024544
43590544,Blade Runner (1982),5,tt0083658
43590544,There Will Be Blood (2007),7,tt0469494
43590544,The Grand Budapest Hotel (2014),6,tt2278388
43590544,A Beautiful Mind (2001),6,tt0268978
43590544,Trainspotting (1996),7,tt0117951
43590544,Jaws (1975),8,tt0073195
43590544,Kill Bill: Vol. 1 (2003),9,tt0266697
43590544,Finding Nemo (2003),9,tt0266543
43590544,The Sixth Sense (1999),7,tt0167404
43590544,Fargo (1996),7,tt0116282
43590544,The Deer Hunter (1978),7,tt0077416
43590544,Once Upon a Time in the West (1968),9,tt0064116
43590544,Million Dollar Baby (2004),7,tt0405159
43590544,Casablanca (1942),9,tt0034583
43590544,Gone with the Wind (1939),7,tt0031381
43590544,Twelve Monkeys (1995),8,tt0114746
43590544,Casino (1995),7,tt0112641
43590544,It's a Wonderful Life (1946),8,tt0038650
43590544,Gran Torino (2008),6,tt1205489
43590544,Platoon (1986),8,tt0091763
43590544,How to Train Your Dragon (2010),6,tt0892769
43590544,Ben-Hur (1959),8,tt0052618
43590544,Gandhi (1982),6,tt0083987
43590544,Amores Perros (2000),6,tt0245712
43590544,In the Name of the Father (1993),7,tt0107207
43590544,Doodlebug (1997 Short Film),10,tt0411302
43590544,Following (1998),10,tt0154506
43590544,The Prestige (2006),10,tt0482571
43590544,Batman Begins (2005),10,tt0372784
43590544,Insomnia (2002),10,tt0278504
43590544,Interstellar (2014),10,tt0816692
43590544,Gone Girl (2014),8,tt2267998
43590544,Stalag 17 (1953),5,tt0046359
43590544,La Strada (1954),8,tt0047528
43590544,Castle in the Sky (1986),6,tt0092067
43590544,Lagaan: Once Upon a Time in India (2001),7,tt0169102
43590544,The Battle of Algiers (1966),6,tt0058946
43590544,The Hustler (1961),7,tt0054997
43590544,Who's Afraid of Virginia Woolf? (1966),7,tt0061184
43590544,The Night of the Hunter (1955),6,tt0048424
43590544,Elite Squad: The Enemy Within (2010),5,tt1555149
43590544,The Big Sleep (1946),8,tt0038355
43590544,The Celebration (1998),7,tt0154420
43590544,The Killing (1956),9,tt0049406
43590544,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
43590544,Jurassic Park (1993),9,tt0107290
43590544,Beauty and the Beast (1991),6,tt0101414
43590544,Her (2013),9,tt1798709
43590544,The Help (2011),7,tt1454029
43590544,The Truman Show (1998),6,tt0120382
43590544,"Monsters, Inc. (2001)",7,tt0198781
43590544,Slumdog Millionaire (2008),8,tt1010048
43590544,Blood Diamond (2006),6,tt0450259
43590544,The Graduate (1967),5,tt0061722
43590544,Before Sunrise (1995),6,tt0112471
43590544,How to Train Your Dragon 2 (2014),8,tt1646971
43590544,Before Sunset (2004),6,tt0381681
43590544,The Raid 2 (2014),7,tt2265171
43590544,Roman Holiday (1953),7,tt0046250
43590544,In the Mood for Love (2000),5,tt0118694
43590544,Papillon (1973),3,tt0070511
43590544,Barry Lyndon (1975),8,tt0072684
43590544,Memories of Murder (2003),8,tt0353969
43590544,Dog Day Afternoon (1975),8,tt0072890
43590544,A Fistful of Dollars (1964),9,tt0058461
43590544,A Christmas Story (1983),7,tt0085334
43590544,La Haine (1995),5,tt0113247
43590544,Bicycle Thieves (1948),5,tt0040522
43590544,Rope (1948),9,tt0040746
43590544,The Wolf of Wall Street (2013),7,tt0993846
43590544,American Beauty (1999),3,tt0169547
43590544,The Avengers (2012),3,tt0848228
43590544,Requiem for a Dream (2000),2,tt0180093
43590544,The Big Lebowski (1998),8,tt0118715
43590544,Braveheart (1995),9,tt0112573
43590544,Snatch (2000),6,tt0208092
43590544,A Clockwork Orange (1971),8,tt0066921
43590544,Oldboy (2003),1,tt0364569
43590544,Sin City (2005),8,tt0401792
