52363182,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
52363182,Spider-Man (2002),7,tt0145487
52363182,Star Wars: Episode I - The Phantom Menace (1999),8,tt0120915
52363182,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
52363182,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
52363182,Star Wars: Episode II - Attack of the Clones (2002),8,tt0121765
52363182,Fantastic Four (2005),5,tt0120667
52363182,Lone Survivor (2013),8,tt1091191
52363182,Total Recall (1990),8,tt0100802
52363182,Team America: World Police (2004),7,tt0372588
52363182,K-PAX (2001),8,tt0272152
52363182,Swordfish (2001),7,tt0244244
52363182,A View to a Kill (1985),7,tt0090264
52363182,The Last King of Scotland (2006),8,tt0455590
52363182,Amistad (1997),7,tt0118607
52363182,The Ghost Writer (2010),6,tt1139328
52363182,Tomorrow Never Dies (1997),6,tt0120347
52363182,The Life of David Gale (2003),7,tt0289992
52363182,"Dude, Where's My Car? (2000)",5,tt0242423
52363182,Just Friends (2005),5,tt0433400
52363182,Epic Movie (2007),2,tt0799949
52363182,Ali (2001),7,tt0248667
52363182,Runner Runner (2013),5,tt2364841
52363182,Disaster Movie (2008),1,tt1213644
52363182,Scary Movie 4 (2006),3,tt0362120
52363182,Rescue Dawn (2006),5,tt0462504
52363182,Dead Man Down (2013),7,tt2101341
52363182,The Rum Diary (2011),6,tt0376136
52363182,The Heartbreak Kid (2007),7,tt0408839
52363182,The Smurfs (2011),5,tt0472181
52363182,Along Came Polly (2004),6,tt0343135
52363182,Running Scared (2006),7,tt0404390
52363182,The Diving Bell and the Butterfly (2007),9,tt0401383
52363182,The Smurfs 2 (2013),3,tt2017020
52363182,Righteous Kill (2008),6,tt1034331
52363182,Reign Over Me (2007),6,tt0490204
52363182,The Shawshank Redemption (1994),10,tt0111161
52363182,The Dark Knight (2008),9,tt0468569
52363182,The Godfather (1972),9,tt0068646
52363182,Pulp Fiction (1994),9,tt0110912
52363182,Titanic (1997),9,tt0120338
52363182,The Da Vinci Code (2006),8,tt0382625
52363182,The Wolf of Wall Street (2013),8,tt0993846
52363182,Jack Reacher (2012),7,tt0790724
52363182,Inception (2010),9,tt1375666
52363182,Angels &amp; Demons (2009),6,tt0808151
52363182,Cast Away (2000),8,tt0162222
52363182,Django Unchained (2012),8,tt1853728
52363182,Independence Day (1996),7,tt0116629
52363182,The Dark Knight Rises (2012),8,tt1345836
52363182,Inglourious Basterds (2009),8,tt0361748
52363182,Alien (1979),9,tt0078748
52363182,Forrest Gump (1994),9,tt0109830
52363182,The Departed (2006),8,tt0407887
52363182,The Prestige (2006),9,tt0482571
52363182,Saving Private Ryan (1998),9,tt0120815
52363182,Fight Club (1999),9,tt0137523
52363182,Mean Girls (2004),6,tt0377092
52363182,The Matrix (1999),9,tt0133093
52363182,Now You See Me (2013),6,tt1670345
52363182,The Shining (1980),8,tt0081505
52363182,Aliens (1986),8,tt0090605
52363182,American Beauty (1999),9,tt0169547
52363182,Good Will Hunting (1997),8,tt0119217
52363182,The Silence of the Lambs (1991),9,tt0102926
52363182,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
52363182,Schindler's List (1993),10,tt0108052
52363182,Prisoners (2013),9,tt1392214
52363182,The Usual Suspects (1995),9,tt0114814
52363182,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
52363182,No Country for Old Men (2007),8,tt0477348
52363182,Back to the Future (1985),9,tt0088763
52363182,Pan's Labyrinth (2006),7,tt0457430
52363182,Léon: The Professional (1994),8,tt0110413
52363182,Goodfellas (1990),9,tt0099685
52363182,Se7en (1995),9,tt0114369
52363182,Requiem for a Dream (2000),8,tt0180093
52363182,Troy (2004),8,tt0332452
52363182,Donnie Darko (2001),10,tt0246578
52363182,The Exorcist (1973),8,tt0070047
52363182,Scarface (1983),8,tt0086250
52363182,Jurassic Park (1993),9,tt0107290
52363182,Prometheus (2012),8,tt1446714
52363182,12 Years a Slave (2013),7,tt2024544
52363182,Taxi Driver (1976),8,tt0075314
52363182,The Great Gatsby (2013),7,tt1343092
52363182,American Pie (1999),7,tt0163651
52363182,The Big Lebowski (1998),6,tt0118715
52363182,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
52363182,Braveheart (1995),9,tt0112573
52363182,Avatar (2009),8,tt0499549
52363182,Blade Runner (1982),10,tt0083658
52363182,Beauty and the Beast (1991),8,tt0101414
52363182,The Green Mile (1999),9,tt0120689
52363182,Gladiator (2000),9,tt0172495
52363182,American History X (1998),9,tt0120586
52363182,The Godfather: Part II (1974),9,tt0071562
52363182,The Purge (2013),6,tt2184339
52363182,Snatch (2000),9,tt0208092
52363182,Shutter Island (2010),8,tt1130884
52363182,The Girl with the Dragon Tattoo (2011),8,tt1568346
52363182,Apocalypse Now (1979),9,tt0078788
52363182,A Clockwork Orange (1971),7,tt0066921
52363182,Silver Linings Playbook (2012),6,tt1045658
52363182,There Will Be Blood (2007),8,tt0469494
52363182,American Psycho (2000),7,tt0144084
52363182,Her (2013),8,tt1798709
52363182,Psycho (1960),8,tt0054215
52363182,Into the Wild (2007),9,tt0758758
52363182,The Mask (1994),6,tt0110475
52363182,Memento (2000),8,tt0209144
52363182,A Beautiful Mind (2001),8,tt0268978
52363182,Stand by Me (1986),7,tt0092005
52363182,City of God (2002),9,tt0317248
52363182,The Lord of the Rings: The Return of the King (2003),9,tt0167260
52363182,Trainspotting (1996),8,tt0117951
52363182,Casino Royale (2006),8,tt0381061
52363182,12 Angry Men (1957),9,tt0050083
52363182,Reservoir Dogs (1992),9,tt0105236
52363182,Drive (2011),6,tt0780504
52363182,Pirates of the Caribbean: At World's End (2007),7,tt0449088
52363182,E.T. the Extra-Terrestrial (1982),8,tt0083866
52363182,The Intouchables (2011),8,tt1675434
52363182,A Nightmare on Elm Street (1984),7,tt0087800
52363182,War of the Worlds (2005),7,tt0407304
52363182,"The Good, the Bad and the Ugly (1966)",9,tt0060196
52363182,Warrior (2011),7,tt1291584
52363182,Predator (1987),9,tt0093773
52363182,Remember the Titans (2000),7,tt0210945
52363182,Oldboy (2003),8,tt0364569
52363182,Transformers (2007),8,tt0418279
52363182,The Town (2010),7,tt0840361
52363182,V for Vendetta (2005),7,tt0434409
52363182,Jaws (1975),8,tt0073195
52363182,Kill Bill: Vol. 1 (2003),8,tt0266697
52363182,Tropic Thunder (2008),6,tt0942385
52363182,American Hustle (2013),6,tt1800241
52363182,The Fifth Element (1997),7,tt0119116
52363182,The Hobbit: An Unexpected Journey (2012),7,tt0903624
52363182,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
52363182,Terminator 2: Judgment Day (1991),9,tt0103064
52363182,Sin City (2005),8,tt0401792
52363182,Superbad (2007),7,tt0829482
52363182,Zodiac (2007),8,tt0443706
52363182,The Truman Show (1998),8,tt0120382
52363182,Heat (1995),9,tt0113277
52363182,Scream (1996),7,tt0117571
52363182,World War Z (2013),6,tt0816711
52363182,The Blair Witch Project (1999),6,tt0185937
52363182,Saw (2004),8,tt0387564
52363182,Iron Man (2008),8,tt0371746
52363182,Raiders of the Lost Ark (1981),8,tt0082971
52363182,Catch Me If You Can (2002),8,tt0264464
52363182,Home Alone (1990),8,tt0099785
52363182,Ocean's Eleven (2001),8,tt0240772
52363182,Life Is Beautiful (1997),8,tt0118799
52363182,Eyes Wide Shut (1999),9,tt0120663
52363182,Finding Nemo (2003),8,tt0266543
52363182,The Amityville Horror (2005),6,tt0384806
52363182,Resident Evil (2002),6,tt0120804
52363182,Training Day (2001),9,tt0139654
52363182,American Gangster (2007),8,tt0765429
52363182,The Social Network (2010),9,tt1285016
52363182,Jumanji (1995),6,tt0113497
52363182,Fargo (1996),7,tt0116282
52363182,Dallas Buyers Club (2013),7,tt0790636
52363182,Skyfall (2012),8,tt1074638
52363182,Commando (1985),6,tt0088944
52363182,The Deer Hunter (1978),8,tt0077416
52363182,Argo (2012),8,tt1024648
52363182,Rush (2013),7,tt1979320
52363182,The Curious Case of Benjamin Button (2008),7,tt0421715
52363182,The Hunt (2012),10,tt2106476
52363182,Limitless (2011),6,tt1219289
52363182,Lethal Weapon (1987),8,tt0093409
52363182,The Girl Next Door (2004),6,tt0265208
52363182,The Terminator (1984),9,tt0088247
52363182,Amélie (2001),7,tt0211915
