33881191,The Brokenwood Mysteries (2014 TV Series),8,tt3640276
33881191,Anatomy of a Murder (1959),7,tt0052561
33881191,High Noon (1952),7,tt0044706
33881191,The Bridge on the River Kwai (1957),8,tt0050212
33881191,On the Waterfront (1954),6,tt0047296
33881191,Bicycle Thieves (1948),3,tt0040522
33881191,The Grapes of Wrath (1940),7,tt0032551
33881191,Mr. Smith Goes to Washington (1939),5,tt0031679
33881191,The Shawshank Redemption (1994),9,tt0111161
33881191,Interstellar (2014),7,tt0816692
33881191,Gone Girl (2014),9,tt2267998
33881191,The Godfather (1972),10,tt0068646
33881191,Pulp Fiction (1994),7,tt0110912
33881191,The Martian (2015),9,tt3659388
33881191,The Wolf of Wall Street (2013),8,tt0993846
33881191,Spotlight (2015),10,tt1895587
33881191,Inglourious Basterds (2009),8,tt0361748
33881191,Forrest Gump (1994),7,tt0109830
33881191,Whiplash (2014),5,tt2582802
33881191,Saving Private Ryan (1998),7,tt0120815
33881191,Good Will Hunting (1997),8,tt0119217
33881191,The Silence of the Lambs (1991),5,tt0102926
33881191,Schindler's List (1993),9,tt0108052
33881191,The Princess Bride (1987),2,tt0093779
33881191,Scarface (1983),7,tt0086250
33881191,Jurassic Park (1993),7,tt0107290
33881191,Braveheart (1995),8,tt0112573
33881191,The Green Mile (1999),9,tt0120689
33881191,The Godfather: Part II (1974),8,tt0071562
33881191,Shutter Island (2010),7,tt1130884
33881191,The Grand Budapest Hotel (2014),3,tt2278388
33881191,Psycho (1960),7,tt0054215
33881191,A Beautiful Mind (2001),7,tt0268978
33881191,12 Angry Men (1957),9,tt0050083
33881191,"The Good, the Bad and the Ugly (1966)",8,tt0060196
33881191,The Help (2011),8,tt1454029
33881191,Jaws (1975),7,tt0073195
33881191,The Truman Show (1998),6,tt0120382
33881191,2001: A Space Odyssey (1968),5,tt0062622
33881191,Raiders of the Lost Ark (1981),5,tt0082971
33881191,Catch Me If You Can (2002),8,tt0264464
33881191,Finding Nemo (2003),8,tt0266543
33881191,A Place to Call Home (2013 TV Series),10,tt2258904
33881191,The Wizard of Oz (1939),6,tt0032138
33881191,Fargo (1996),5,tt0116282
33881191,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
33881191,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
33881191,The Bourne Ultimatum (2007),9,tt0440963
33881191,Rocky (1976),8,tt0075148
33881191,Amadeus (1984),7,tt0086879
33881191,Million Dollar Baby (2004),7,tt0405159
33881191,Casablanca (1942),6,tt0034583
33881191,L.A. Confidential (1997),6,tt0119488
33881191,Up (2009),5,tt1049413
33881191,Gone with the Wind (1939),8,tt0031381
33881191,Toy Story (1995),6,tt0114709
33881191,Casino (1995),6,tt0112641
33881191,To Kill a Mockingbird (1962),7,tt0056592
33881191,Gran Torino (2008),8,tt1205489
33881191,Platoon (1986),7,tt0091763
33881191,Citizen Kane (1941),7,tt0033467
33881191,Toy Story 3 (2010),7,tt0435761
33881191,Lawrence of Arabia (1962),5,tt0056172
33881191,Vertigo (1958),8,tt0052357
33881191,Rear Window (1954),5,tt0047396
33881191,Ben-Hur (1959),7,tt0052618
33881191,Judgment at Nuremberg (1961),8,tt0055031
33881191,The Elephant Man (1980),7,tt0080678
33881191,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
33881191,The Sting (1973),5,tt0070735
33881191,Some Like It Hot (1959),5,tt0053291
33881191,Network (1976),6,tt0074958
33881191,Singin' in the Rain (1952),7,tt0045152
33881191,North by Northwest (1959),8,tt0053125
33881191,Gandhi (1982),9,tt0083987
33881191,Barry Lyndon (1975),5,tt0072684
33881191,Life of Brian (1979),7,tt0079470
33881191,For a Few Dollars More (1965),7,tt0059578
33881191,Arlington Road (1999),8,tt0137363
33881191,Nashville (2012 TV Series),9,tt2281375
33881191,The Hundred-Foot Journey (2014),9,tt2980648
33881191,Still Alice (2014),9,tt3316960
33881191,The Imitation Game (2014),9,tt2084970
33881191,Thirteen Days (2000),8,tt0146309
33881191,And So It Goes (2014),8,tt2465146
33881191,Justified (2010 TV Series),9,tt1489428
33881191,No Country for Old Men (2007),7,tt0477348
33881191,Argo (2012),9,tt1024648
33881191,The King's Speech (2010),8,tt1504320
33881191,Slumdog Millionaire (2008),5,tt1010048
33881191,Political Animals (2012 Mini-Series),9,tt2239947
33881191,Rubicon (2010 TV Series),8,tt1389371
33881191,House of Cards (2013 TV Series),9,tt1856010
33881191,Les Misérables (2012),9,tt1707386
33881191,K-19: The Widowmaker (2002),8,tt0267626
33881191,The Chicago Code (2011 TV Series),8,tt1620950
