46588007,Strange Days (1995),4,tt0114558
46588007,The Angry Birds Movie (2016),7,tt1985949
46588007,Game of Thrones (2011 TV Series),1,tt0944947
46588007,Amores Perros (2000),4,tt0245712
46588007,The Man Who Sleeps (1974),8,tt0192718
46588007,The Hobbit: An Unexpected Journey (2012),7,tt0903624
46588007,Christiane F. (1981),7,tt0082176
46588007,A Serious Man (2009),7,tt1019452
46588007,Gattaca (1997),6,tt0119177
46588007,Love (2015),6,tt3774694
46588007,Bicycle Thieves (1948),7,tt0040522
46588007,The Revenant (2015),6,tt1663202
46588007,My Left Foot (1989),8,tt0097937
46588007,The City of Lost Children (1995),6,tt0112682
46588007,Show Me Love (1998),6,tt0150662
46588007,Max (2015),1,tt3369806
46588007,Red Desert (1964),6,tt0058003
46588007,In the Name of the Father (1993),7,tt0107207
46588007,Dredd (2012),5,tt1343727
46588007,Columna (1968),6,tt0062814
46588007,Man Bites Dog (1992),7,tt0103905
46588007,Rubber (2010),7,tt1612774
46588007,The Matrix Reloaded (2003),5,tt0234215
46588007,Hercules in New York (1970),3,tt0065832
46588007,I Stand Alone (1998),7,tt0157016
46588007,Alien (1979),5,tt0078748
46588007,American Gangster (2007),5,tt0765429
46588007,Everest (2015),6,tt2719848
46588007,Ergo Proxy (2006 TV Series),1,tt0791205
46588007,Blindness (2008),1,tt0861689
46588007,Akira (1988),7,tt0094625
46588007,The Sopranos (1999 TV Series),10,tt0141842
46588007,Beyond the Black Rainbow (2010),8,tt1534085
46588007,Hell on Wheels (2011 TV Series),1,tt1699748
46588007,True Detective (2014 TV Series),1,tt2356777
46588007,Kung Fury (2015 Short Film),7,tt3472226
46588007,Rosemary's Baby (1968),6,tt0063522
46588007,Where Is Everybody? (1959 TV Episode),7,tt0734692
46588007,One for the Angels (1959 TV Episode),5,tt0734609
46588007,Mr. Denton on Doomsday (1959 TV Episode),6,tt0734592
46588007,The Western Book of the Dead (2015 TV Episode),4,tt3792838
46588007,Made in America (2007 TV Episode),9,tt0995839
46588007,The Devil's Rejects (2005),6,tt0395584
46588007,Mad Max: Fury Road (2015),7,tt1392190
46588007,Better Call Saul (2015 TV Series),8,tt3032476
46588007,The Wrestler (2008),7,tt1125849
46588007,Spring (2014),6,tt3395184
46588007,Sons of the Harpy (2015 TV Episode),5,tt3866838
46588007,Wild Strawberries (1957),8,tt0050986
46588007,The Last Man on Earth (2015 TV Series),1,tt3230454
46588007,Fallen Angels (1995),7,tt0112913
46588007,Moon (2009),7,tt1182345
46588007,Transformers: Age of Extinction (2014),3,tt2109248
46588007,The Terminator (1984),7,tt0088247
46588007,The Walking Dead (2010 TV Series),2,tt1520211
46588007,Hidden Kingdoms (2014 Mini-Series),9,tt3737220
46588007,Urban Jungles (2014 TV Episode),8,tt3698070
46588007,Xavier: Renegade Angel (2007 TV Series),10,tt1132124
46588007,Chimpanzee (2012 Documentary),7,tt1222815
46588007,Boyhood (2014),6,tt1065073
46588007,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
46588007,Gone Girl (2014),7,tt2267998
46588007,Nightcrawler (2014),7,tt2872718
46588007,Altered States (1980),6,tt0080360
46588007,Rise of the Planet of the Apes (2011),4,tt1318514
46588007,Dawn of the Planet of the Apes (2014),6,tt2103281
46588007,Cosmos (1980 Mini-Series),10,tt0081846
46588007,The Seventh Seal (1957),8,tt0050976
46588007,Finding Life Beyond Earth (2011 TV Episode),8,tt2054361
46588007,The Natural World (1983 TV Series),10,tt0318912
46588007,Shame (1968),7,tt0063611
46588007,Videodrome (1983),7,tt0086541
46588007,M (1931),7,tt0022100
46588007,The Imitation Game (2014),5,tt2084970
46588007,Seventh Son (2014),3,tt1121096
46588007,Slacker (1991),8,tt0102943
46588007,Bicentennial Man (1999),7,tt0182789
46588007,1990: The Bronx Warriors (1982),7,tt0085124
46588007,The Passion of Joan of Arc (1928),7,tt0019254
46588007,Dazed and Confused (1993),7,tt0106677
46588007,Interstellar (2014),8,tt0816692
46588007,Gravity (2013),8,tt1454468
46588007,Clouds of Sils Maria (2014),4,tt2452254
46588007,Bad Ass (2012),1,tt1928330
46588007,American History X (1998),6,tt0120586
46588007,Click (2006),5,tt0389860
46588007,The Hobbit: The Battle of the Five Armies (2014),5,tt2310332
46588007,Only God Forgives (2013),5,tt1602613
46588007,The Spirit of the Beehive (1973),7,tt0070040
46588007,Enter the Void (2009),7,tt1191111
46588007,Of Human Bondage (1934),5,tt0025586
46588007,Stalker (1979),8,tt0079944
46588007,Léon: The Professional (1994),4,tt0110413
46588007,Some Like It Hot (1959),7,tt0053291
46588007,"Felizmente, Há Luar! (1993 TV Movie)",4,tt0874892
46588007,L'Age d'Or (1930),5,tt0021577
46588007,How It's Made (2001 TV Series),9,tt0835010
46588007,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),8,tt0443453
46588007,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
46588007,Pan's Labyrinth (2006),5,tt0457430
46588007,Psycho (1960),7,tt0054215
46588007,Basket Case 2 (1990),4,tt0099108
46588007,Once Upon a Time in Anatolia (2011),5,tt1827487
46588007,Sunset Blvd. (1950),7,tt0043014
46588007,The Lord of the Rings: The Return of the King (2003),8,tt0167260
46588007,The Lord of the Rings: The Two Towers (2002),8,tt0167261
46588007,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
46588007,The General (1926),7,tt0017925
46588007,Harakiri (1962),8,tt0056058
46588007,The Beekeeper (1986),7,tt0091506
46588007,The Graduate (1967),7,tt0061722
46588007,City Lights (1931),8,tt0021749
46588007,Chinatown (1974),6,tt0071315
46588007,Dragon Ball: Mystical Adventure (1988),8,tt0142248
46588007,The Dacians (1966),8,tt0060482
46588007,127 Hours (2010),7,tt1542344
46588007,The Devil (1972),7,tt0095012
46588007,Woman in the Dunes (1964),7,tt0058625
46588007,Innocence (2004),5,tt0375233
46588007,Amour (2012),7,tt1602620
46588007,On the Silver Globe (1988),8,tt0093593
46588007,The Departed (2006),6,tt0407887
46588007,Alexander Nevsky (1938),7,tt0029850
46588007,Samsara (2011 Documentary),7,tt0770802
46588007,Robinson Crusoe on Mars (1964),6,tt0058530
46588007,The Last Temptation of Christ (1988),3,tt0095497
46588007,Hellraiser (1987),5,tt0093177
46588007,The Bad and the Beautiful (1952),7,tt0044391
46588007,Robinson Crusoe (1997),5,tt0117496
46588007,Touching the Void (2003 Documentary),7,tt0379557
46588007,Basket Case (1982),7,tt0083624
46588007,No Country for Old Men (2007),8,tt0477348
46588007,They Live (1988),7,tt0096256
46588007,A Fistful of Dollars (1964),6,tt0058461
46588007,My Name Is Nobody (1973),5,tt0070215
46588007,Cannibal Holocaust (1980),4,tt0078935
46588007,Prometheus (2012),7,tt1446714
46588007,The Searchers (1956),6,tt0049730
46588007,Jurassic Park (1993),6,tt0107290
46588007,Paths of Glory (1957),7,tt0050825
46588007,The Class (2007),4,tt0988108
46588007,Escape Plan (2013),6,tt1211956
46588007,Dogtooth (2009),7,tt1379182
46588007,Ya tozhe khochu (2012),2,tt2456536
46588007,Eyes Wide Shut (1999),7,tt0120663
46588007,Pi (1998),9,tt0138704
46588007,Buffalo '66 (1998),7,tt0118789
46588007,Requiem for a Dream (2000),8,tt0180093
46588007,Fantasia 2000 (1999),6,tt0120910
46588007,Fantasia (1940),7,tt0032455
46588007,Out of Mind: The Stories of H.P. Lovecraft (1998 TV Movie),7,tt0213968
46588007,Grave of the Fireflies (1988),8,tt0095327
46588007,The Artist (2011),7,tt1655442
46588007,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
46588007,The Shining (1980),7,tt0081505
46588007,Blade Runner (1982),7,tt0083658
46588007,Spirited Away (2001),7,tt0245429
46588007,The Road (2009),7,tt0898367
46588007,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
46588007,A Scanner Darkly (2006),9,tt0405296
46588007,Saving Private Ryan (1998),8,tt0120815
46588007,The Birth of a Nation (1915),7,tt0004972
46588007,Blow (2001),5,tt0221027
46588007,Sleepers (1996),3,tt0117665
46588007,Zorba the Greek (1964),7,tt0057831
46588007,Eraserhead (1977),7,tt0074486
46588007,The Zero Theorem (2013),6,tt2333804
46588007,Triumph of the Will (1935 Documentary),8,tt0025913
