32804100,The Winds of Winter (2016 TV Episode),10,tt4283094
32804100,The Dark Knight (2008),9,tt0468569
32804100,2001: A Space Odyssey (1968),10,tt0062622
32804100,Deadpool (2016),6,tt1431045
32804100,The Dark Knight Rises (2012),7,tt1345836
32804100,American Beauty (1999),8,tt0169547
32804100,Requiem for a Dream (2000),7,tt0180093
32804100,American History X (1998),7,tt0120586
32804100,Platoon (1986),6,tt0091763
32804100,Batman v Superman: Dawn of Justice (2016),7,tt2975590
32804100,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
32804100,Room (2015),9,tt3170832
32804100,The Gift (2015),6,tt4178092
32804100,Eyes Wide Shut (1999),8,tt0120663
32804100,The Prestige (2006),8,tt0482571
32804100,There Will Be Blood (2007),10,tt0469494
32804100,"O Brother, Where Art Thou? (2000)",8,tt0190590
32804100,Focus (2015),6,tt2381941
32804100,Straight Outta Compton (2015),7,tt1398426
32804100,The Revenant (2015),6,tt1663202
32804100,Interstellar (2014),8,tt0816692
32804100,Steve Jobs (2015),8,tt2080374
32804100,Gran Torino (2008),6,tt1205489
32804100,The Hateful Eight (2015),9,tt3460252
32804100,Sicario (2015),8,tt3397884
32804100,Spotlight (2015),8,tt1895587
32804100,Million Dollar Baby (2004),7,tt0405159
32804100,Dope (2015),7,tt3850214
32804100,Lawless (2012),6,tt1212450
32804100,Rain Man (1988),8,tt0095953
32804100,Die Hard (1988),8,tt0095016
32804100,Star Wars: The Force Awakens (2015),9,tt2488496
32804100,The Princess Bride (1987),7,tt0093779
32804100,No Country for Old Men (2007),8,tt0477348
32804100,John Wick (2014),7,tt2911666
32804100,Risky Business (1983),7,tt0086200
32804100,Inside Out (2015),8,tt2096673
32804100,Spectre (2015),7,tt2379713
32804100,The Babadook (2014),7,tt2321549
32804100,The Martian (2015),9,tt3659388
32804100,Avengers: Age of Ultron (2015),6,tt2395427
32804100,Spy (2015),6,tt3079380
32804100,Entourage (2015),6,tt1674771
32804100,Zoolander (2001),6,tt0196229
32804100,Killing Them Softly (2012),6,tt1764234
32804100,Black Mass (2015),8,tt1355683
32804100,Toy Story 3 (2010),8,tt0435761
32804100,Trainwreck (2015),6,tt3152624
32804100,Rocky (1976),7,tt0075148
32804100,The Drop (2014),7,tt1600196
32804100,Pitch Perfect 2 (2015),6,tt2848292
32804100,Southpaw (2015),7,tt1798684
32804100,Ted 2 (2015),6,tt2637276
32804100,Ant-Man (2015),7,tt0478970
