55838836,Transcendence (2014),6,tt2209764
55838836,Battle Royale (2000),8,tt0266308
55838836,Interstellar (2014),10,tt0816692
55838836,Vanishing Point (1971),7,tt0067927
55838836,Nightcrawler (2014),8,tt2872718
55838836,American Beauty (1999),9,tt0169547
55838836,Maleficent (2014),5,tt1587310
55838836,Frozen (2013),7,tt2294629
55838836,The Game (1997),7,tt0119174
55838836,How to Train Your Dragon 2 (2014),7,tt1646971
55838836,The Great Silence (1968),7,tt0063032
55838836,Dikkenek (2006),2,tt0456123
55838836,La Grande Vadrouille (1966),7,tt0060474
55838836,Trail of the Pink Panther (1982),4,tt0084814
55838836,Day Watch (2006),6,tt0409904
55838836,Nick of Time (1995),8,tt0113972
55838836,Wasabi (2001),7,tt0281364
55838836,Some Mothers Do 'Ave 'Em (1973 TV Series),7,tt0069634
55838836,Night Watch (2004),6,tt0403358
55838836,Needful Things (1993),5,tt0107665
55838836,A Shot in the Dark (1964),6,tt0058586
55838836,Bullhead (2011),8,tt1821593
55838836,Apt Pupil (1998),6,tt0118636
55838836,The Pink Panther Strikes Again (1976),7,tt0075066
55838836,Black Sheep (2006),4,tt0779982
55838836,The Return of the Pink Panther (1975),6,tt0072081
55838836,Ben X (2007),8,tt0953318
55838836,Het eiland (2004 TV Series),9,tt0401001
55838836,Team America: World Police (2004),6,tt0372588
55838836,Valhalla Rising (2009),5,tt0862467
55838836,Dolores Claiborne (1995),6,tt0109642
55838836,Tootsie (1982),6,tt0084805
55838836,Saw IV (2007),6,tt0890870
55838836,Serpico (1973),7,tt0070666
55838836,The Mission (1986),7,tt0091530
55838836,The Searchers (1956),7,tt0049730
55838836,The Bank Job (2008),6,tt0200465
55838836,Saw VI (2009),5,tt1233227
55838836,Rocky II (1979),8,tt0079817
55838836,James and the Giant Peach (1996),7,tt0116683
55838836,Mean Streets (1973),7,tt0070379
55838836,Fawlty Towers (1975 TV Series),9,tt0072500
55838836,Midnight Express (1978),7,tt0077928
55838836,The Taking of Pelham 1 2 3 (2009),7,tt1111422
55838836,Porky's (1981),6,tt0084522
55838836,Saw V (2008),4,tt1132626
55838836,Harold &amp; Kumar Escape from Guantanamo Bay (2008),3,tt0481536
55838836,The Kite Runner (2007),7,tt0419887
55838836,The Witches of Eastwick (1987),6,tt0094332
55838836,The Pink Panther (1963),7,tt0057413
55838836,From Paris with Love (2010),7,tt1179034
55838836,La Femme Nikita (1990),7,tt0100263
55838836,The Big Blue (1988),7,tt0095250
55838836,88 Minutes (2007),6,tt0411061
55838836,Rubber (2010),6,tt1612774
55838836,Ultimate Heist (2009),6,tt1130993
55838836,Yamakasi (2001),6,tt0267129
55838836,Van Vlees en Bloed (2009 TV Series),8,tt1345811
55838836,In de Gloria (2000 TV Series),9,tt0235922
55838836,The Walking Dead (2010 TV Series),8,tt1520211
55838836,Breaking Bad (2008 TV Series),10,tt0903747
55838836,South Park (1997 TV Series),8,tt0121955
55838836,It (1990 Mini-Series),6,tt0099864
55838836,The Shawshank Redemption (1994),10,tt0111161
55838836,True Detective (2014 TV Series),10,tt2356777
55838836,The Dark Knight (2008),9,tt0468569
55838836,The Godfather (1972),10,tt0068646
55838836,The Simpsons (1989 TV Series),8,tt0096697
55838836,Pulp Fiction (1994),10,tt0110912
55838836,Titanic (1997),8,tt0120338
55838836,Halloween (1978),6,tt0077651
55838836,The Da Vinci Code (2006),6,tt0382625
55838836,The Wolf of Wall Street (2013),9,tt0993846
55838836,Inception (2010),9,tt1375666
55838836,Cast Away (2000),6,tt0162222
55838836,Django Unchained (2012),10,tt1853728
55838836,Independence Day (1996),6,tt0116629
55838836,The Dark Knight Rises (2012),7,tt1345836
55838836,Inglourious Basterds (2009),9,tt0361748
55838836,Alien (1979),8,tt0078748
55838836,Forrest Gump (1994),8,tt0109830
55838836,The Departed (2006),10,tt0407887
55838836,The Prestige (2006),9,tt0482571
55838836,Saving Private Ryan (1998),8,tt0120815
55838836,Fight Club (1999),10,tt0137523
55838836,The Matrix (1999),9,tt0133093
55838836,The Shining (1980),9,tt0081505
55838836,Beetlejuice (1988),7,tt0094721
55838836,The Silence of the Lambs (1991),10,tt0102926
55838836,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
55838836,Schindler's List (1993),10,tt0108052
55838836,Prisoners (2013),8,tt1392214
55838836,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
55838836,Carrie (1976),7,tt0074285
55838836,The Usual Suspects (1995),7,tt0114814
55838836,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
55838836,No Country for Old Men (2007),10,tt0477348
55838836,The Nightmare Before Christmas (1993),9,tt0107688
55838836,Pan's Labyrinth (2006),7,tt0457430
55838836,Twin Peaks (1990 TV Series),10,tt0098936
55838836,The Hunger Games (2012),7,tt1392170
55838836,Léon: The Professional (1994),10,tt0110413
55838836,Goodfellas (1990),10,tt0099685
55838836,Se7en (1995),10,tt0114369
55838836,Requiem for a Dream (2000),9,tt0180093
55838836,Troy (2004),7,tt0332452
55838836,Donnie Darko (2001),10,tt0246578
55838836,The Exorcist (1973),8,tt0070047
55838836,Pirates of the Caribbean: On Stranger Tides (2011),5,tt1298650
55838836,X-Men (2000),7,tt0120903
55838836,Scarface (1983),10,tt0086250
