22391698,V for Vendetta (2005),10,tt0434409
22391698,"Crazy, Stupid, Love. (2011)",8,tt1570728
22391698,Fight Club (1999),10,tt0137523
22391698,Sling Blade (1996),7,tt0117666
22391698,Appaloosa (2008),8,tt0800308
22391698,House of Flying Daggers (2004),9,tt0385004
22391698,Léon: The Professional (1994),10,tt0110413
22391698,Kill Bill: Vol. 1 (2003),8,tt0266697
22391698,The Truman Show (1998),9,tt0120382
22391698,The Sixth Sense (1999),9,tt0167404
22391698,Crash (2004),10,tt0375679
22391698,The Pianist (2002),9,tt0253474
22391698,Twelve Monkeys (1995),7,tt0114746
22391698,Ratatouille (2007),9,tt0382932
22391698,Platoon (1986),9,tt0091763
22391698,District 9 (2009),5,tt1136608
22391698,The Girl with the Dragon Tattoo (2009),7,tt1132620
22391698,Let the Right One In (2008),8,tt1139797
22391698,Carlito's Way (1993),7,tt0106519
22391698,Sideways (2004),6,tt0375063
22391698,Billy Elliot (2000),9,tt0249462
22391698,Life of Brian (1979),6,tt0079470
22391698,Downfall (2004),9,tt0363163
22391698,The Man from Earth (2007),9,tt0756683
22391698,La Haine (1995),9,tt0113247
22391698,The Kite Runner (2007),9,tt0419887
22391698,The Return (2003),8,tt0376968
22391698,Into the Wild (2007),8,tt0758758
22391698,Coraline (2009),10,tt0327597
22391698,Raise the Red Lantern (1991),7,tt0101640
22391698,Che: Part Two (2008),8,tt0374569
22391698,Che: Part One (2008),8,tt0892255
22391698,The Forbidden Kingdom (2008),8,tt0865556
22391698,In the Name of the Father (1993),8,tt0107207
22391698,Mary and Max (2009),10,tt0978762
22391698,The Host (2006),7,tt0468492
22391698,The Chaos Class Is on Vacation (1977),10,tt0252489
22391698,3 Idiots (2009),10,tt1187043
22391698,It's a Wonderful Life (1946),10,tt0038650
22391698,To Live (1994),9,tt0110081
22391698,"Spring, Summer, Fall, Winter... and Spring (2003)",10,tt0374546
22391698,Nausicaä of the Valley of the Wind (1984),9,tt0087544
22391698,The Princess Bride (1987),8,tt0093779
22391698,There Will Be Blood (2007),8,tt0469494
22391698,Blindness (2008),5,tt0861689
22391698,Lemon Tree (2008),7,tt1172963
22391698,Avatar: The Last Airbender (2005 TV Series),10,tt0417299
22391698,Once Upon a Time in America (1984),9,tt0087843
22391698,The Expendables (2010),6,tt1320253
22391698,The Last Airbender (2010),7,tt0938283
22391698,Robin Hood (2010),6,tt0955308
22391698,The Happening (2008),5,tt0949731
22391698,Midnight Cowboy (1969),10,tt0064665
22391698,Infernal Affairs (2002),9,tt0338564
22391698,Eyyvah Eyvah (2010),9,tt1594918
22391698,Wild Animals (1997),9,tt0190882
22391698,My Only Sunshine (2008),8,tt1370212
22391698,The Bourne Ultimatum (2007),6,tt0440963
22391698,The Shadowless (2009),8,tt1437212
22391698,Letters from Iwo Jima (2006),8,tt0498380
22391698,The Shining (1980),10,tt0081505
22391698,Dogville (2003),9,tt0276919
22391698,For a Few Dollars More (1965),9,tt0059578
22391698,Yojimbo (1961),7,tt0055630
22391698,Burn After Reading (2008),7,tt0887883
22391698,Volver (2006),7,tt0441909
22391698,Nine (2009),6,tt0875034
22391698,A Prophet (2009),7,tt1235166
22391698,The Dark Knight (2008),7,tt0468569
22391698,Aliens (1986),9,tt0090605
22391698,Donnie Darko (2001),9,tt0246578
22391698,Snatch (2000),9,tt0208092
22391698,Spirited Away (2001),10,tt0245429
22391698,The Thing (1982),5,tt0084787
22391698,Once Upon a Time in the West (1968),8,tt0064116
22391698,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
22391698,Rosemary's Baby (1968),8,tt0063522
22391698,The Secret in Their Eyes (2009),9,tt1305806
22391698,Chinatown (1974),6,tt0071315
22391698,The Great Escape (1963),6,tt0057115
22391698,For Love and Honor (2007),9,tt1051907
22391698,The Naked Citizen (1985),9,tt0263211
22391698,Spartacus (1960),9,tt0054331
22391698,Asik Oldum (1985),9,tt0263071
22391698,Departures (2008),9,tt1069238
22391698,The Chaos Class Is Waking Up (1976),10,tt0252490
22391698,Beynelmilel (2006),8,tt0893507
22391698,Barefoot Gen (1983),9,tt0085218
22391698,Ran (1985),8,tt0089881
22391698,Tosun Pasa (1976),10,tt0253828
22391698,The Chaos Class (1975),10,tt0252487
22391698,Mr. Muhsin (1987),10,tt0184756
22391698,"Saban, Son of Saban (1977)",10,tt0253614
22391698,Happy Days (1978),10,tt0765833
22391698,The Chaos Class Failed the Class (1975),10,tt0252488
22391698,The Broken Landlord (1985),10,tt0201368
22391698,The Foster Brothers (1976),10,tt0253779
22391698,Abbas in Flower (1982),10,tt0263208
22391698,Davaro: Son Eskiya (1981),10,tt0252361
22391698,Arabesque (1988),10,tt0263065
22391698,Toy Story (1995),9,tt0114709
22391698,Oldboy (2003),8,tt0364569
22391698,The Deer Hunter (1978),6,tt0077416
22391698,Se7en (1995),10,tt0114369
22391698,Taxi Driver (1976),8,tt0075314
22391698,WALL·E (2008),7,tt0910970
22391698,Barry Lyndon (1975),9,tt0072684
22391698,Live Flesh (1997),8,tt0118819
22391698,"The Good, the Bad and the Ugly (1966)",10,tt0060196
22391698,Sin City (2005),6,tt0401792
22391698,Castle in the Sky (1986),10,tt0092067
22391698,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
22391698,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
22391698,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
22391698,Casablanca (1942),8,tt0034583
22391698,"Feyzo, the Polite One (1978)",10,tt0252597
22391698,Braveheart (1995),9,tt0112573
22391698,Princess Mononoke (1997),10,tt0119698
22391698,Slumdog Millionaire (2008),9,tt1010048
22391698,Vasif Öngören: Asiye nasil kurtulur (1986),10,tt1151808
22391698,The Usual Suspects (1995),7,tt0114814
22391698,The Wrestler (2008),7,tt1125849
22391698,Ice Age: The Meltdown (2006),7,tt0438097
22391698,Inglourious Basterds (2009),8,tt0361748
22391698,Schindler's List (1993),8,tt0108052
22391698,The Godfather: Part II (1974),9,tt0071562
22391698,Raiders of the Lost Ark (1981),9,tt0082971
22391698,Up (2009),8,tt1049413
22391698,Ice Age (2002),7,tt0268380
22391698,Ice Age: Dawn of the Dinosaurs (2009),7,tt1080016
22391698,Toy Story 2 (1999),8,tt0120363
22391698,The Lives of Others (2006),9,tt0405094
22391698,Insaat (2003),6,tt0416854
22391698,Carmen (2003),8,tt0352230
22391698,The Bandit (1996),10,tt0116231
22391698,Reservoir Dogs (1992),9,tt0105236
22391698,Pan's Labyrinth (2006),9,tt0457430
22391698,Gladiator (2000),8,tt0172495
22391698,Grave of the Fireflies (1988),10,tt0095327
22391698,Hotel Rwanda (2004),8,tt0395169
22391698,Gran Torino (2008),8,tt1205489
22391698,Amadeus (1984),8,tt0086879
22391698,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
22391698,City of God (2002),10,tt0317248
22391698,Cinema Paradiso (1988),10,tt0095765
22391698,Amores Perros (2000),9,tt0245712
22391698,The Lord of the Rings: The Two Towers (2002),10,tt0167261
22391698,The Girl with the Red Scarf (1977),10,tt0263975
22391698,"Black Cat, White Cat (1998)",9,tt0118843
22391698,My Father and My Son (2005),10,tt0476735
22391698,Silent Wedding (2008),10,tt1194620
22391698,Saving Private Ryan (1998),8,tt0120815
22391698,The Green Mile (1999),9,tt0120689
22391698,Children of Men (2006),5,tt0206634
22391698,Vanishing Point (1971),4,tt0067927
22391698,Y Tu Mamá También (2001),7,tt0245574
22391698,My Neighbor Totoro (1988),10,tt0096283
22391698,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
22391698,3-Iron (2004),10,tt0423866
22391698,...and justice for all. (1979),8,tt0078718
22391698,Amélie (2001),9,tt0211915
22391698,A Bronx Tale (1993),9,tt0106489
22391698,No Country for Old Men (2007),5,tt0477348
22391698,Talk to Her (2002),8,tt0287467
22391698,Blood Diamond (2006),10,tt0450259
22391698,Population 436 (2006 Video),8,tt0462482
22391698,The Matrix (1999),10,tt0133093
22391698,American Beauty (1999),9,tt0169547
22391698,Avatar (2009),9,tt0499549
22391698,Full Metal Jacket (1987),8,tt0093058
22391698,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
22391698,The Departed (2006),8,tt0407887
22391698,Silent Hill (2006),7,tt0384537
22391698,Rain Man (1988),9,tt0095953
22391698,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
22391698,The Lord of the Rings: The Return of the King (2003),10,tt0167260
22391698,Delicatessen (1991),8,tt0101700
22391698,Trainspotting (1996),8,tt0117951
22391698,Goodfellas (1990),9,tt0099685
22391698,Memento (2000),9,tt0209144
22391698,American History X (1998),9,tt0120586
22391698,Apocalypse Now (1979),8,tt0078788
22391698,The Prestige (2006),9,tt0482571
