54698354,Downfall (2004),8,tt0363163
54698354,Hachi: A Dog's Tale (2009),8,tt1028532
54698354,Hotel Transylvania 2 (2015),7,tt2510894
54698354,Hotel Transylvania (2012),7,tt0837562
54698354,The Big Bang Theory (2007 TV Series),8,tt0898266
54698354,Friends (1994 TV Series),9,tt0108778
54698354,L.A. Confidential (1997),9,tt0119488
54698354,Hot Fuzz (2007),7,tt0425112
54698354,Get Smart (2008),8,tt0425061
54698354,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),6,tt0443453
54698354,Pay It Forward (2000),8,tt0223897
54698354,City Lights (1931),8,tt0021749
54698354,Jason Bourne (2016),8,tt4196776
54698354,Snatch (2000),8,tt0208092
54698354,Now You See Me 2 (2016),8,tt3110958
54698354,Zootopia (2016),9,tt2948356
54698354,Mr. Robot (2015 TV Series),10,tt4158110
54698354,Oldboy (2003),9,tt0364569
54698354,The Other Guys (2010),7,tt1386588
54698354,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
54698354,Harry Potter and the Half-Blood Prince (2009),8,tt0417741
54698354,Harry Potter and the Deathly Hallows: Part 1 (2010),8,tt0926084
54698354,Harry Potter and the Order of the Phoenix (2007),8,tt0373889
54698354,Harry Potter and the Goblet of Fire (2005),8,tt0330373
54698354,Harry Potter and the Chamber of Secrets (2002),8,tt0295297
54698354,Harry Potter and the Prisoner of Azkaban (2004),8,tt0304141
54698354,Casablanca (1942),9,tt0034583
54698354,Die Hard (1988),9,tt0095016
54698354,How to Train Your Dragon 2 (2014),7,tt1646971
54698354,Black Swan (2010),8,tt0947798
54698354,Rush (2013),9,tt1979320
54698354,The Hunt (2012),8,tt2106476
54698354,The King's Speech (2010),8,tt1504320
54698354,How to Train Your Dragon (2010),8,tt0892769
54698354,Deadpool (2016),7,tt1431045
54698354,Captain America: Civil War (2016),8,tt3498820
54698354,Batman v Superman: Dawn of Justice (2016),8,tt2975590
54698354,House of Cards (2013 TV Series),9,tt1856010
54698354,Death Note (2006 TV Series),10,tt0877057
54698354,Narcos (2015 TV Series),9,tt2707408
54698354,The Hateful Eight (2015),8,tt3460252
54698354,Reservoir Dogs (1992),9,tt0105236
54698354,The Martian (2015),9,tt3659388
54698354,The Grand Budapest Hotel (2014),8,tt2278388
54698354,Wild Tales (2014),10,tt3011894
54698354,To Kill a Mockingbird (1962),9,tt0056592
54698354,The Usual Suspects (1995),10,tt0114814
54698354,Once Upon a Time in the West (1968),8,tt0064116
54698354,Seven Samurai (1954),8,tt0047478
54698354,Sherlock (2010 TV Series),10,tt1475582
54698354,John Wick (2014),7,tt2911666
54698354,Man of Steel (2013),8,tt0770828
54698354,Iron Man (2008),8,tt0371746
54698354,A Clockwork Orange (1971),10,tt0066921
54698354,Life Is Beautiful (1997),10,tt0118799
54698354,Guardians of the Galaxy (2014),7,tt2015381
54698354,Back to the Future (1985),8,tt0088763
54698354,Ex Machina (2015),10,tt0470752
54698354,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
54698354,The Great Dictator (1940),9,tt0032553
54698354,Modern Times (1936),9,tt0027977
54698354,Bridge of Spies (2015),9,tt3682448
54698354,Star Wars: The Force Awakens (2015),8,tt2488496
54698354,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
54698354,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
54698354,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
54698354,Inside Out (2015),9,tt2096673
54698354,The Lion King (1994),10,tt0110357
