29754830,Prisoners (2013),9,tt1392214
29754830,Forrest Gump (1994),10,tt0109830
29754830,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
29754830,The Green Mile (1999),9,tt0120689
29754830,The Lord of the Rings: The Two Towers (2002),8,tt0167261
29754830,Green Room (2015),10,tt4062536
29754830,Blue Ruin (2013),9,tt2359024
29754830,Gone Girl (2014),8,tt2267998
29754830,The Wolf of Wall Street (2013),10,tt0993846
29754830,Django Unchained (2012),10,tt1853728
29754830,Inglourious Basterds (2009),10,tt0361748
29754830,12 Years a Slave (2013),8,tt2024544
29754830,Shutter Island (2010),9,tt1130884
29754830,Warrior (2011),9,tt1291584
29754830,Catch Me If You Can (2002),8,tt0264464
29754830,Gran Torino (2008),8,tt1205489
29754830,Captain America: Civil War (2016),10,tt3498820
29754830,Batman v Superman: Dawn of Justice (2016),7,tt2975590
29754830,Avengers: Age of Ultron (2015),7,tt2395427
29754830,The Avengers (2012),8,tt0848228
29754830,Ant-Man (2015),8,tt0478970
29754830,Iron Man 3 (2013),7,tt1300854
29754830,Captain America: The Winter Soldier (2014),10,tt1843866
29754830,Captain America: The First Avenger (2011),7,tt0458339
29754830,Iron Man (2008),9,tt0371746
29754830,Thor (2011),7,tt0800369
29754830,Iron Man 2 (2010),6,tt1228705
29754830,Thor: The Dark World (2013),5,tt1981115
29754830,A Bittersweet Life (2005),9,tt0456912
29754830,"The Good, the Bad, the Weird (2008)",8,tt0901487
29754830,I Saw the Devil (2010),10,tt1588170
29754830,The Raid 2 (2014),10,tt2265171
29754830,JCVD (2008),9,tt1130988
29754830,The Man from Nowhere (2010),10,tt1527788
29754830,The Chaser (2008),8,tt1190539
29754830,Mother (2009),10,tt1216496
29754830,Tropic Thunder (2008),7,tt0942385
29754830,Taken (2008),7,tt0936501
29754830,Zack and Miri Make a Porno (2008),7,tt1007028
29754830,Step Brothers (2008),5,tt0838283
29754830,Pineapple Express (2008),6,tt0910936
29754830,Forgetting Sarah Marshall (2008),8,tt0800039
29754830,The Hurt Locker (2008),7,tt0887912
29754830,Memories of Murder (2003),10,tt0353969
29754830,Jurassic World (2015),7,tt0369610
29754830,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
29754830,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
29754830,Back to the Future (1985),8,tt0088763
29754830,Jaws (1975),10,tt0073195
29754830,Terminator 2: Judgment Day (1991),9,tt0103064
29754830,Raiders of the Lost Ark (1981),10,tt0082971
29754830,The Terminator (1984),9,tt0088247
29754830,Indiana Jones and the Last Crusade (1989),10,tt0097576
29754830,Jurassic Park III (2001),4,tt0163025
29754830,Interstellar (2014),10,tt0816692
29754830,Guardians of the Galaxy (2014),9,tt2015381
29754830,X-Men: Days of Future Past (2014),9,tt1877832
29754830,Mean Streets (1973),9,tt0070379
29754830,Joe (2013),9,tt2382396
29754830,The Godfather (1972),10,tt0068646
29754830,Cast Away (2000),8,tt0162222
29754830,The Matrix (1999),10,tt0133093
29754830,Léon: The Professional (1994),9,tt0110413
29754830,American History X (1998),10,tt0120586
29754830,American Psycho (2000),10,tt0144084
29754830,Memento (2000),10,tt0209144
29754830,The Lord of the Rings: The Return of the King (2003),9,tt0167260
29754830,Death Proof (2007),8,tt1028528
29754830,Gravity (2013),9,tt1454468
29754830,Million Dollar Baby (2004),9,tt0405159
29754830,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
29754830,Minority Report (2002),10,tt0181689
29754830,Mud (2012),9,tt1935179
29754830,John Wick (2014),8,tt2911666
29754830,The Equalizer (2014),7,tt0455944
29754830,The Mist (2007),9,tt0884328
29754830,J. Edgar (2011),9,tt1616195
29754830,Inception (2010),10,tt1375666
29754830,Cape Fear (1991),8,tt0101540
29754830,Attack the Block (2011),8,tt1478964
29754830,American Hustle (2013),8,tt1800241
29754830,Dallas Buyers Club (2013),9,tt0790636
29754830,Tusk (2014),8,tt3099498
29754830,The Usual Suspects (1995),10,tt0114814
29754830,Snatch (2000),9,tt0208092
29754830,The Sixth Sense (1999),9,tt0167404
29754830,The Curious Case of Benjamin Button (2008),8,tt0421715
29754830,Snowpiercer (2013),10,tt1706620
29754830,Man on Fire (2004),7,tt0328107
29754830,Fury (2014),10,tt2713180
29754830,Blade II (2002),8,tt0187738
29754830,The Rover (2014),10,tt2345737
29754830,Batman Begins (2005),9,tt0372784
29754830,X-Men (2000),9,tt0120903
29754830,X-Men: First Class (2011),9,tt1270798
29754830,Man of Steel (2013),8,tt0770828
29754830,The Amazing Spider-Man 2 (2014),7,tt1872181
29754830,Superman Returns (2006),4,tt0348150
29754830,X-Men: The Last Stand (2006),6,tt0376994
29754830,The Wolverine (2013),7,tt1430132
29754830,Spider-Man 3 (2007),1,tt0413300
29754830,The Amazing Spider-Man (2012),7,tt0948470
29754830,Spider-Man 2 (2004),9,tt0316654
29754830,X-Men 2 (2003),10,tt0290334
29754830,Green Lantern (2011),6,tt1133985
29754830,The Incredible Hulk (2008),7,tt0800080
29754830,Hulk (2003),6,tt0286716
29754830,Oldboy (2013),8,tt1321511
29754830,Welcome to the Jungle (2013),10,tt2193265
29754830,Carnage (2011),8,tt1692486
29754830,World War Z (2013),8,tt0816711
29754830,Lone Survivor (2013),8,tt1091191
29754830,Captain Phillips (2013),8,tt1535109
29754830,The Town (2010),10,tt0840361
29754830,Blade: Trinity (2004),6,tt0359013
29754830,Blade (1998),8,tt0120611
29754830,Spring Breakers (2012),8,tt2101441
29754830,Leaves of Grass (2009),6,tt1151359
29754830,Observe and Report (2009),10,tt1197628
29754830,Middle Men (2009),7,tt1251757
29754830,Bad Santa (2003),7,tt0307987
29754830,The Place Beyond the Pines (2012),10,tt1817273
29754830,City of God (2002),10,tt0317248
29754830,Savages (2012),8,tt1615065
29754830,The Innocents (1961),9,tt0055018
29754830,Saw IV (2007),3,tt0890870
29754830,Seven Psychopaths (2012),8,tt1931533
29754830,Hesher (2010),10,tt1403177
29754830,Funny People (2009),8,tt1201167
29754830,Total Recall (1990),10,tt0100802
29754830,Knocked Up (2007),10,tt0478311
29754830,The Master (2012),10,tt1560747
29754830,Taxi Driver (1976),10,tt0075314
29754830,Once Upon a Time in America (1984),10,tt0087843
29754830,8 Mile (2002),8,tt0298203
29754830,The Shawshank Redemption (1994),10,tt0111161
29754830,Schindler's List (1993),10,tt0108052
29754830,Apocalypto (2006),9,tt0472043
29754830,Flight (2012),8,tt1907668
29754830,Robin Hood (2010),7,tt0955308
