51729095,To Kill a Mockingbird (1962),10,tt0056592
51729095,Mr. Smith Goes to Washington (1939),9,tt0031679
51729095,Requiem for a Dream (2000),9,tt0180093
51729095,Heat (1995),8,tt0113277
51729095,Amores Perros (2000),8,tt0245712
51729095,The Intouchables (2011),9,tt1675434
51729095,There Will Be Blood (2007),7,tt0469494
51729095,Sin City (2005),8,tt0401792
51729095,Slumdog Millionaire (2008),10,tt1010048
51729095,Django Unchained (2012),9,tt1853728
51729095,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
51729095,A Beautiful Mind (2001),7,tt0268978
51729095,Notorious (1946),5,tt0038787
51729095,Life Is Beautiful (1997),10,tt0118799
51729095,Léon: The Professional (1994),9,tt0110413
51729095,The Lion King (1994),9,tt0110357
51729095,Annie Hall (1977),7,tt0075686
51729095,Black Swan (2010),9,tt0947798
51729095,Fargo (1996),6,tt0116282
51729095,Sunset Blvd. (1950),8,tt0043014
51729095,Strangers on a Train (1951),7,tt0044079
51729095,The Princess Bride (1987),7,tt0093779
51729095,2001: A Space Odyssey (1968),8,tt0062622
51729095,The Apartment (1960),9,tt0053604
51729095,Hotel Rwanda (2004),9,tt0395169
51729095,V for Vendetta (2005),7,tt0434409
51729095,Life of Pi (2012),9,tt0454876
51729095,My Neighbor Totoro (1988),9,tt0096283
51729095,Shutter Island (2010),8,tt1130884
51729095,Toy Story 3 (2010),8,tt0435761
51729095,Dial M for Murder (1954),9,tt0046912
51729095,Before Sunrise (1995),7,tt0112471
51729095,The Truman Show (1998),8,tt0120382
51729095,It Happened One Night (1934),7,tt0025316
51729095,Roman Holiday (1953),8,tt0046250
51729095,Mystic River (2003),7,tt0327056
51729095,The Sixth Sense (1999),9,tt0167404
51729095,Kill Bill: Vol. 1 (2003),10,tt0266697
51729095,Some Like It Hot (1959),9,tt0053291
51729095,City of God (2002),10,tt0317248
51729095,Jaws (1975),9,tt0073195
51729095,The Usual Suspects (1995),6,tt0114814
51729095,Rain Man (1988),9,tt0095953
51729095,Raging Bull (1980),5,tt0081398
51729095,Pulp Fiction (1994),10,tt0110912
51729095,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
51729095,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
51729095,Inception (2010),8,tt1375666
51729095,The Sting (1973),7,tt0070735
51729095,"Monsters, Inc. (2001)",9,tt0198781
51729095,12 Angry Men (1957),8,tt0050083
51729095,The Lord of the Rings: The Return of the King (2003),10,tt0167260
51729095,The Departed (2006),8,tt0407887
51729095,Papillon (1973),9,tt0070511
51729095,The Lord of the Rings: The Two Towers (2002),10,tt0167261
51729095,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
51729095,Unforgiven (1992),4,tt0105695
51729095,No Country for Old Men (2007),8,tt0477348
51729095,Back to the Future (1985),9,tt0088763
51729095,Jurassic Park (1993),10,tt0107290
51729095,Butch Cassidy and the Sundance Kid (1969),7,tt0064115
51729095,The Silence of the Lambs (1991),9,tt0102926
51729095,Fight Club (1999),5,tt0137523
51729095,WALL·E (2008),5,tt0910970
51729095,The Third Man (1949),5,tt0041959
51729095,Rope (1948),8,tt0040746
51729095,The Dark Knight (2008),9,tt0468569
51729095,The Godfather (1972),10,tt0068646
51729095,Inglourious Basterds (2009),8,tt0361748
51729095,Forrest Gump (1994),9,tt0109830
51729095,The Prestige (2006),8,tt0482571
51729095,American Beauty (1999),8,tt0169547
51729095,Good Will Hunting (1997),9,tt0119217
51729095,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
51729095,Goodfellas (1990),9,tt0099685
51729095,Se7en (1995),9,tt0114369
51729095,Batman Begins (2005),8,tt0372784
51729095,The Big Lebowski (1998),6,tt0118715
51729095,Beauty and the Beast (1991),9,tt0101414
51729095,The Green Mile (1999),10,tt0120689
51729095,The Notebook (2004),9,tt0332280
51729095,Gladiator (2000),9,tt0172495
51729095,The Godfather: Part II (1974),7,tt0071562
51729095,Snatch (2000),8,tt0208092
51729095,Psycho (1960),8,tt0054215
51729095,Memento (2000),7,tt0209144
51729095,Terminator 2: Judgment Day (1991),7,tt0103064
51729095,Raiders of the Lost Ark (1981),9,tt0082971
51729095,Finding Nemo (2003),9,tt0266543
51729095,The Wizard of Oz (1939),7,tt0032138
51729095,The Terminator (1984),5,tt0088247
51729095,Amélie (2001),7,tt0211915
51729095,Die Hard (1988),8,tt0095016
51729095,Rocky (1976),4,tt0075148
51729095,The Pianist (2002),10,tt0253474
51729095,Million Dollar Baby (2004),9,tt0405159
51729095,Casablanca (1942),7,tt0034583
51729095,L.A. Confidential (1997),9,tt0119488
51729095,Up (2009),8,tt1049413
51729095,Gone with the Wind (1939),7,tt0031381
51729095,Toy Story (1995),8,tt0114709
51729095,The King's Speech (2010),8,tt1504320
51729095,Casino (1995),8,tt0112641
51729095,Ratatouille (2007),8,tt0382932
51729095,It's a Wonderful Life (1946),9,tt0038650
51729095,Indiana Jones and the Last Crusade (1989),7,tt0097576
51729095,Vertigo (1958),8,tt0052357
51729095,Rear Window (1954),8,tt0047396
51729095,Groundhog Day (1993),7,tt0107048
51729095,The Graduate (1967),8,tt0061722
51729095,Singin' in the Rain (1952),9,tt0045152
51729095,North by Northwest (1959),6,tt0053125
51729095,The Artist (2011),9,tt1655442
51729095,Life of Brian (1979),7,tt0079470
