28872619,Before Midnight (2013),10,tt2209418
28872619,Magic Mike (2012),9,tt1915581
28872619,Frozen (2013),9,tt2294629
28872619,Waar (2013),1,tt1821700
28872619,Gravity (2013),9,tt1454468
28872619,Moonrise Kingdom (2012),9,tt1748122
28872619,Bhaag Milkha Bhaag (2013),2,tt2356180
28872619,Seven Psychopaths (2012),7,tt1931533
28872619,The Hunt (2012),9,tt2106476
28872619,Stalag 17 (1953),8,tt0046359
28872619,Breakfast at Tiffany's (1961),8,tt0054698
28872619,Pi (1998),7,tt0138704
28872619,Boogie Nights (1997),9,tt0118749
28872619,Carlito's Way (1993),7,tt0106519
28872619,Sideways (2004),10,tt0375063
28872619,Punch-Drunk Love (2002),8,tt0272338
28872619,Michael Clayton (2007),7,tt0465538
28872619,The Girl with the Dragon Tattoo (2009),7,tt1132620
28872619,When Harry Met Sally... (1989),9,tt0098635
28872619,Airplane! (1980),10,tt0080339
28872619,The Great Dictator (1940),8,tt0032553
28872619,Ted (2012),5,tt1637725
28872619,The Ides of March (2011),8,tt1124035
28872619,"Jeff, Who Lives at Home (2011)",8,tt1588334
28872619,The Muppets (2011),9,tt1204342
28872619,Another Earth (2011),7,tt1549572
28872619,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
28872619,The Avengers (2012),7,tt0848228
28872619,Prometheus (2012),5,tt1446714
28872619,The Girl with the Dragon Tattoo (2011),9,tt1568346
28872619,Bridesmaids (2011),7,tt1478338
28872619,Warrior (2011),7,tt1291584
28872619,The Help (2011),8,tt1454029
28872619,I Am Legend (2007),5,tt0480249
28872619,(500) Days of Summer (2009),8,tt1022603
28872619,21 Jump Street (2012),8,tt1232829
28872619,Source Code (2011),7,tt0945513
28872619,Moneyball (2011),9,tt1210166
28872619,The Tree of Life (2011),7,tt0478304
28872619,Tinker Tailor Soldier Spy (2011),7,tt1340800
28872619,50/50 (2011),9,tt1306980
28872619,A Separation (2011),9,tt1832382
28872619,The Descendants (2011),9,tt1033575
28872619,Primer (2004),8,tt0390384
28872619,Cube (1997),7,tt0123755
28872619,War Horse (2011),6,tt1568911
28872619,The Artist (2011),8,tt1655442
28872619,Some Like It Hot (1959),10,tt0053291
28872619,Infernal Affairs (2002),8,tt0338564
28872619,The Apartment (1960),8,tt0053604
28872619,Rashomon (1950),8,tt0042876
28872619,On the Waterfront (1954),8,tt0047296
28872619,The Maltese Falcon (1941),7,tt0033870
