37352747,Narcos (2015 TV Series),9,tt2707408
37352747,The Godfather: Part III (1990),8,tt0099674
37352747,Steve Jobs (2015),8,tt2080374
37352747,The Reader (2008),8,tt0976051
37352747,Batman v Superman: Dawn of Justice (2016),5,tt2975590
37352747,The Revenant (2015),8,tt1663202
37352747,Joy (2015),7,tt2446980
37352747,We're the Millers (2013),8,tt1723121
37352747,Spy (2015),8,tt3079380
37352747,The Intern (2015),8,tt2361509
37352747,The Hateful Eight (2015),8,tt3460252
37352747,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
37352747,This Boy's Life (1993),8,tt0108330
37352747,Ant-Man (2015),8,tt0478970
37352747,Skyfall (2012),8,tt1074638
37352747,Once Upon a Time in America (1984),7,tt0087843
37352747,Daredevil (2015 TV Series),8,tt3322312
37352747,Toy Story (1995),8,tt0114709
37352747,Gangs of New York (2002),8,tt0217505
37352747,Desperado (1995),8,tt0112851
37352747,Finding Neverland (2004),8,tt0308644
37352747,Quantico (2015 TV Series),8,tt4428122
37352747,Southpaw (2015),9,tt1798684
37352747,Jerry Maguire (1996),6,tt0116695
37352747,A Few Good Men (1992),8,tt0104257
37352747,Hannibal (2001),6,tt0212985
37352747,Revolutionary Road (2008),7,tt0959337
37352747,Little Children (2006),8,tt0404203
37352747,Raging Bull (1980),8,tt0081398
37352747,10 Things I Hate About You (1999),7,tt0147800
37352747,I Origins (2014),7,tt2884206
37352747,Big Eyes (2014),8,tt1126590
37352747,Pitch Perfect 2 (2015),5,tt2848292
37352747,Friends with Benefits (2011),6,tt1632708
37352747,Seven Psychopaths (2012),8,tt1931533
37352747,Fifty Shades of Grey (2015),1,tt2322441
37352747,Hannibal (2013 TV Series),9,tt2243973
37352747,Mr. Robot (2015 TV Series),9,tt4158110
37352747,True Detective (2014 TV Series),10,tt2356777
37352747,The Western Book of the Dead (2015 TV Episode),8,tt3792838
37352747,Night Finds You (2015 TV Episode),9,tt4057166
37352747,Midnight in Paris (2011),8,tt1605783
37352747,Mad Max: Fury Road (2015),9,tt1392190
37352747,Blue Valentine (2010),8,tt1120985
37352747,Camp X-Ray (2014),8,tt2994190
37352747,Apocalypse Now (1979),5,tt0078788
37352747,Focus (2015),6,tt2381941
37352747,Get Smart (2008),7,tt0425061
37352747,Ex Machina (2015),8,tt0470752
37352747,The Help (2011),8,tt1454029
37352747,The Flash (2014 TV Series),8,tt3107288
37352747,Gotham (2014 TV Series),7,tt3749900
37352747,Monster (2003),5,tt0340855
37352747,Spartacus: Gods of the Arena (2011 Mini-Series),7,tt1758429
37352747,Better Call Saul (2015 TV Series),8,tt3032476
37352747,The Secret in Their Eyes (2009),8,tt1305806
37352747,Freedom Writers (2007),6,tt0463998
37352747,Boys Don't Cry (1999),8,tt0171804
37352747,Now You See Me (2013),7,tt1670345
37352747,Zombieland (2009),8,tt1156398
37352747,Inside Llewyn Davis (2013),7,tt2042568
37352747,Trainspotting (1996),7,tt0117951
37352747,The Matrix (1999),10,tt0133093
37352747,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
37352747,The Big Lebowski (1998),10,tt0118715
37352747,The Godfather: Part II (1974),10,tt0071562
37352747,Full Metal Jacket (1987),8,tt0093058
37352747,Terminator 2: Judgment Day (1991),9,tt0103064
37352747,Heat (1995),9,tt0113277
37352747,The Social Network (2010),9,tt1285016
37352747,Amélie (2001),8,tt0211915
37352747,A Knight's Tale (2001),8,tt0183790
37352747,The Fighter (2010),9,tt0964517
37352747,127 Hours (2010),8,tt1542344
37352747,Once (2007),8,tt0907657
37352747,The Music Never Stopped (2011),8,tt1613062
37352747,Bird (1988),8,tt0094747
37352747,This Is It (2009 Documentary),8,tt1477715
37352747,Ray (2004),9,tt0350258
37352747,Lagaan: Once Upon a Time in India (2001),9,tt0169102
37352747,Crazy Heart (2009),8,tt1263670
37352747,The Legend of 1900 (1998),9,tt0120731
37352747,Control (2007),9,tt0421082
37352747,Pitch Perfect (2012),8,tt1981677
37352747,Kingsman: The Secret Service (2014),9,tt2802144
37352747,Sweeney Todd: The Demon Barber of Fleet Street (2007),8,tt0408236
37352747,Almost Famous (2000),9,tt0181875
37352747,Amadeus (1984),9,tt0086879
