34175795,Mississippi Burning (1988),8,tt0095647
34175795,Sully (2016),8,tt3263904
34175795,The Vow (2012),6,tt1606389
34175795,Jason Bourne (2016),8,tt4196776
34175795,The Revenant (2015),8,tt1663202
34175795,Room (2015),8,tt3170832
34175795,Before Night Falls (2000),7,tt0247196
34175795,Black Mass (2015),7,tt1355683
34175795,Nebraska (2013),8,tt1821549
34175795,The Hateful Eight (2015),9,tt3460252
34175795,The Green Mile (1999),10,tt0120689
34175795,Crazy Heart (2009),8,tt1263670
34175795,L.A. Confidential (1997),9,tt0119488
34175795,Children of Men (2006),8,tt0206634
34175795,Rushmore (1998),8,tt0128445
34175795,Batman v Superman: Dawn of Justice (2016),7,tt2975590
34175795,Raiders of the Lost Ark (1981),8,tt0082971
34175795,Eastern Promises (2007),8,tt0765443
34175795,Mad Max: Fury Road (2015),9,tt1392190
34175795,Fury (2014),7,tt2713180
34175795,Spotlight (2015),9,tt1895587
34175795,Glengarry Glen Ross (1992),7,tt0104348
34175795,Remember the Titans (2000),7,tt0210945
34175795,Brokeback Mountain (2005),7,tt0388795
34175795,The Matrix Reloaded (2003),7,tt0234215
34175795,The Matrix (1999),10,tt0133093
34175795,"O Brother, Where Art Thou? (2000)",7,tt0190590
34175795,Prisoners (2013),8,tt1392214
34175795,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
34175795,The Fifth Element (1997),7,tt0119116
34175795,12 Years a Slave (2013),8,tt2024544
34175795,Barton Fink (1991),7,tt0101410
34175795,Munich (2005),9,tt0408306
34175795,Into the Wild (2007),8,tt0758758
34175795,Blood Simple. (1984),7,tt0086979
34175795,Bonnie and Clyde (1967),8,tt0061418
34175795,Gran Torino (2008),7,tt1205489
34175795,True Romance (1993),9,tt0108399
34175795,Four Rooms (1995),7,tt0113101
34175795,In Bruges (2008),7,tt0780536
34175795,Blue Valentine (2010),8,tt1120985
34175795,Mulholland Dr. (2001),8,tt0166924
34175795,The Man Who Wasn't There (2001),7,tt0243133
34175795,The Deer Hunter (1978),8,tt0077416
34175795,Boys Don't Cry (1999),7,tt0171804
34175795,An Education (2009),7,tt1174732
34175795,Life Is Beautiful (1997),8,tt0118799
34175795,Gone Girl (2014),8,tt2267998
34175795,Changeling (2008),9,tt0824747
34175795,Straw Dogs (1971),8,tt0067800
34175795,Mission: Impossible - Rogue Nation (2015),8,tt2381249
34175795,Dazed and Confused (1993),6,tt0106677
34175795,Little Children (2006),8,tt0404203
34175795,Tombstone (1993),7,tt0108358
34175795,Quantum of Solace (2008),7,tt0830515
34175795,Casino Royale (2006),9,tt0381061
34175795,Kill Bill: Vol. 2 (2004),8,tt0378194
34175795,Magnolia (1999),9,tt0175880
