22669205,Bag of Bones (2011 Mini-Series),7,tt1212452
22669205,Tequila Sunrise (1988),8,tt0096244
22669205,An Officer and a Gentleman (1982),10,tt0084434
22669205,Mad Max: Fury Road (2015),10,tt1392190
22669205,Forrest Gump (1994),10,tt0109830
22669205,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
22669205,Batman Begins (2005),8,tt0372784
22669205,Requiem for a Dream (2000),8,tt0180093
22669205,Braveheart (1995),10,tt0112573
22669205,Shutter Island (2010),9,tt1130884
22669205,A Clockwork Orange (1971),10,tt0066921
22669205,Stand by Me (1986),10,tt0092005
22669205,Reservoir Dogs (1992),10,tt0105236
22669205,2001: A Space Odyssey (1968),10,tt0062622
22669205,Amélie (2001),10,tt0211915
22669205,Die Hard (1988),10,tt0095016
22669205,Chinatown (1974),10,tt0071315
22669205,Vertigo (1958),10,tt0052357
22669205,In the Name of the Father (1993),10,tt0107207
22669205,Todo es mentira (1994),10,tt0111449
22669205,Three Wishes (1995),10,tt0114663
22669205,El Mariachi (1992),10,tt0104815
22669205,Between Your Legs (1999),10,tt0177747
22669205,The Misfits (1961),10,tt0055184
22669205,The Terminal (2004),10,tt0362227
22669205,Christmas in Connecticut (1992 TV Movie),10,tt0103961
22669205,Captain Corelli's Mandolin (2001),10,tt0238112
22669205,Tie Me Up! Tie Me Down! (1989),10,tt0101026
22669205,The Man from U.N.C.L.E. (2015),10,tt1638355
22669205,Lolita (1997),10,tt0119558
22669205,Lolita (1962),10,tt0056193
22669205,Keeping the Faith (2000),10,tt0171433
22669205,Smallville (2001 TV Series),9,tt0279600
22669205,Chocolat (2000),10,tt0241303
22669205,JFK (1991),10,tt0102138
22669205,Taxi (1998),10,tt0152930
22669205,The Running Man (1987),10,tt0093894
22669205,The Sheltering Sky (1990),10,tt0100594
22669205,Manhattan Murder Mystery (1993),10,tt0107507
22669205,Soccer Dog: European Cup (2004),5,tt0365770
22669205,Fly Away Home (1996),9,tt0116329
22669205,Underground (1995),10,tt0114787
22669205,The English Patient (1996),10,tt0116209
22669205,Rounders (1998),10,tt0128442
22669205,Priceless (2006),10,tt0482088
22669205,Fathers' Day (1997),7,tt0119109
22669205,Broken Embraces (2009),10,tt0913425
22669205,My Life (1993),9,tt0107630
22669205,Things to Do in Denver When You're Dead (1995),9,tt0114660
22669205,The Terminator (1984),10,tt0088247
22669205,Psycho (1960),10,tt0054215
22669205,Marley &amp; Me (2008),10,tt0822832
22669205,Field of Dreams (1989),10,tt0097351
22669205,Mighty Aphrodite (1995),10,tt0113819
22669205,Outland (1981),10,tt0082869
22669205,The Interpreter (2005),10,tt0373926
22669205,Rocky IV (1985),8,tt0089927
22669205,U.S. Marshals (1998),10,tt0120873
22669205,High Crimes (2002),10,tt0257756
22669205,I Know What You Did Last Summer (1997),10,tt0119345
22669205,Joy Ride (2001),10,tt0206314
22669205,Dolores Claiborne (1995),10,tt0109642
22669205,Beneath the Planet of the Apes (1970),9,tt0065462
22669205,The Witches of Eastwick (1987),10,tt0094332
22669205,Contact (1997),10,tt0118884
22669205,Planet of the Apes (1968),10,tt0063442
22669205,Terms of Endearment (1983),10,tt0086425
22669205,The Entity (1982),10,tt0082334
22669205,Inside Out (2015),10,tt2096673
22669205,WALL·E (2008),10,tt0910970
22669205,Apt Pupil (1998),10,tt0118636
22669205,The Hitcher (1986),10,tt0091209
22669205,Cool Runnings (1993),8,tt0106611
22669205,Double Jeopardy (1999),10,tt0150377
22669205,White Noise (2005),8,tt0375210
22669205,Battlefield Earth (2000),1,tt0185183
22669205,Z (1969),10,tt0065234
22669205,The Assignment (1997),8,tt0118647
22669205,My Stepmother Is an Alien (1988),10,tt0095687
22669205,The Goonies (1985),10,tt0089218
22669205,Indiana Jones and the Last Crusade (1989),10,tt0097576
22669205,Tell No One (2006),10,tt0362225
22669205,Sarah (2012 TV Episode),10,tt2391447
22669205,Rumble Fish (1983),8,tt0086216
22669205,Fatal Attraction (1987),9,tt0093010
22669205,Taking Care of Business (1990),7,tt0103035
22669205,The Bridges of Madison County (1995),10,tt0112579
22669205,Walk the Line (2005),10,tt0358273
22669205,Ghost (1990),10,tt0099653
22669205,The Dead Zone (2002 TV Series),10,tt0281432
22669205,Shadow of a Doubt (1943),10,tt0036342
22669205,Death on the Nile (1978),9,tt0077413
22669205,Good Will Hunting (1997),10,tt0119217
22669205,Social Genocide (2004 Documentary),10,tt0400647
22669205,The Astronaut's Wife (1999),7,tt0138304
22669205,Paper Moon (1973),10,tt0070510
22669205,Event Horizon (1997),3,tt0119081
22669205,Just Like Heaven (2005),9,tt0425123
22669205,The Truman Show (1998),10,tt0120382
22669205,Indiana Jones and the Temple of Doom (1984),9,tt0087469
22669205,City Slickers II: The Legend of Curly's Gold (1994),6,tt0109439
22669205,Forever Young (1992),8,tt0104291
22669205,Roxanne (1987),7,tt0093886
22669205,What Dreams May Come (1998),7,tt0120889
22669205,The Birds (1963),10,tt0056869
22669205,Titanic (1997),10,tt0120338
22669205,Three Colors: Red (1994),9,tt0111495
22669205,Dial M for Murder (1954),10,tt0046912
22669205,Alien (1979),10,tt0078748
22669205,The Departed (2006),10,tt0407887
22669205,The Shining (1980),10,tt0081505
22669205,Back to the Future (1985),10,tt0088763
22669205,Jurassic Park (1993),10,tt0107290
22669205,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
22669205,The Lord of the Rings: The Return of the King (2003),10,tt0167260
22669205,Jaws (1975),10,tt0073195
22669205,The Pianist (2002),10,tt0253474
22669205,Gone with the Wind (1939),10,tt0031381
22669205,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
22669205,Hachi: A Dog's Tale (2009),9,tt1028532
22669205,Ben-Hur (1959),10,tt0052618
22669205,The Graduate (1967),10,tt0061722
22669205,Before Sunset (2004),10,tt0381681
22669205,Dog Day Afternoon (1975),10,tt0072890
22669205,Schindler's List (1993),9,tt0108052
22669205,Mighty Joe Young (1998),7,tt0120751
22669205,The Texas Chain Saw Massacre (1974),8,tt0072271
22669205,Gone Girl (2014),10,tt2267998
22669205,Farewell (2009),10,tt0806029
22669205,The Long Kiss Goodnight (1996),7,tt0116908
22669205,The Color Purple (1985),8,tt0088939
22669205,Johnny Mnemonic (1995),8,tt0113481
22669205,The Piano (1993),8,tt0107822
22669205,Always (1989),8,tt0096794
22669205,Love Me If You Dare (2003),10,tt0364517
22669205,Little Women (1994),8,tt0110367
22669205,Se7en (1995),9,tt0114369
22669205,TRON (1982),9,tt0084827
22669205,Great Expectations (1998),9,tt0119223
22669205,Carrie (2013),6,tt1939659
22669205,Cry-Baby (1990),9,tt0099329
22669205,Shadow of the Vampire (2000),10,tt0189998
22669205,It's a Wonderful Life (1946),10,tt0038650
22669205,Dead Ringers (1988),9,tt0094964
22669205,Wayne's World 2 (1993),7,tt0108525
22669205,Total Recall (1990),9,tt0100802
22669205,American Graffiti (1973),10,tt0069704
22669205,The Godfather (1972),10,tt0068646
22669205,Platoon (1986),10,tt0091763
22669205,Midnight in the Garden of Good and Evil (1997),10,tt0119668
22669205,Sphere (1998),10,tt0120184
22669205,Midnight Express (1978),10,tt0077928
22669205,The Usual Suspects (1995),10,tt0114814
22669205,The Godfather: Part II (1974),10,tt0071562
22669205,Casino (1995),10,tt0112641
22669205,Blue Velvet (1986),10,tt0090756
22669205,Austin Powers: International Man of Mystery (1997),10,tt0118655
22669205,The Love Bug (1968),10,tt0064603
22669205,The Man Without a Face (1993),10,tt0107501
22669205,Ladyhawke (1985),10,tt0089457
22669205,Innerspace (1987),9,tt0093260
22669205,The Majestic (2001),10,tt0268995
22669205,The Postman Always Rings Twice (1981),9,tt0082934
22669205,Beetlejuice (1988),10,tt0094721
22669205,Taxi Driver (1976),10,tt0075314
22669205,Top Gun (1986),9,tt0092099
22669205,Terminator 2: Judgment Day (1991),10,tt0103064
22669205,Misery (1990),10,tt0100157
22669205,Fear and Loathing in Las Vegas (1998),10,tt0120669
22669205,You've Got Mail (1998),10,tt0128853
22669205,When Harry Met Sally... (1989),10,tt0098635
22669205,Alice Doesn't Live Here Anymore (1974),10,tt0071115
22669205,Raging Bull (1980),9,tt0081398
22669205,Fight Club (1999),10,tt0137523
22669205,American History X (1998),10,tt0120586
22669205,The Santa Clause 3: The Escape Clause (2006),9,tt0452681
22669205,Harry Potter and the Sorcerer's Stone (2001),9,tt0241527
22669205,Pulp Fiction (1994),10,tt0110912
22669205,Scarface (1983),10,tt0086250
22669205,Charlie and the Chocolate Factory (2005),10,tt0367594
22669205,V for Vendetta (2005),10,tt0434409
22669205,Kill Bill: Vol. 1 (2003),10,tt0266697
22669205,Full Metal Jacket (1987),10,tt0093058
22669205,Home Alone (1990),10,tt0099785
22669205,28 Days Later... (2002),9,tt0289043
22669205,Big Fish (2003),9,tt0319061
22669205,I Am Legend (2007),9,tt0480249
22669205,Moulin Rouge! (2001),9,tt0203009
22669205,Zoolander (2001),9,tt0196229
22669205,Mystic River (2003),9,tt0327056
22669205,"Monsters, Inc. (2001)",10,tt0198781
22669205,Gangs of New York (2002),9,tt0217505
22669205,Minority Report (2002),9,tt0181689
22669205,Kill Bill: Vol. 2 (2004),10,tt0378194
22669205,Finding Neverland (2004),10,tt0308644
22669205,The Polar Express (2004),9,tt0338348
22669205,What Lies Beneath (2000),9,tt0161081
22669205,Meet the Parents (2000),10,tt0212338
22669205,La Femme Nikita (1990),10,tt0100263
22669205,Léon: The Professional (1994),10,tt0110413
22669205,Scream (1996),10,tt0117571
22669205,Once Upon a Time in America (1984),10,tt0087843
22669205,Pet Sematary (1989),9,tt0098084
22669205,The Fog (1980),10,tt0080749
22669205,Monsters University (2013),9,tt1453405
22669205,It Could Happen to You (1994),10,tt0110167
22669205,King Kong (2005),8,tt0360717
22669205,Passion (2012),6,tt1829012
22669205,Before Midnight (2013),10,tt2209418
22669205,La Vie en Rose (2007),10,tt0450188
22669205,To Rome with Love (2012),9,tt1859650
22669205,Starman (1984),9,tt0088172
22669205,The Shawshank Redemption (1994),10,tt0111161
22669205,Escape from L.A. (1996),6,tt0116225
22669205,Predator (1987),8,tt0093773
22669205,Batman Returns (1992),9,tt0103776
22669205,The Dark Knight Rises (2012),8,tt1345836
22669205,Skyfall (2012),8,tt1074638
22669205,Arthur Christmas (2011),10,tt1430607
22669205,The Phantom of the Opera (2004),9,tt0293508
22669205,The Dead Zone (2002 Video),7,tt0341334
22669205,Carrie (2002 TV Movie),4,tt0319970
22669205,Star Trek (2009),8,tt0796366
22669205,Dark Shadows (2012),8,tt1077368
22669205,Revolutionary Road (2008),10,tt0959337
22669205,The Amazing Spider-Man (2012),8,tt0948470
