23539841,Adventure Time (2010 TV Series),10,tt1305826
23539841,The Perks of Being a Wallflower (2012),9,tt1659337
23539841,Where the Wild Things Are (2009),10,tt0386117
23539841,Moonrise Kingdom (2012),9,tt1748122
23539841,The Thing (1982),9,tt0084787
23539841,South Park (1997 TV Series),9,tt0121955
23539841,Breakfast at Tiffany's (1961),7,tt0054698
23539841,The Dark Knight Rises (2012),9,tt1345836
23539841,American History X (1998),9,tt0120586
23539841,Bicycle Thieves (1948),9,tt0040522
23539841,Another Woman (1988),9,tt0094663
23539841,On the Road (2012),7,tt0337692
23539841,Madagascar: Escape 2 Africa (2008),1,tt0479952
23539841,Madagascar 3: Europe's Most Wanted (2012),1,tt1277953
23539841,The Girl with the Dragon Tattoo (2011),9,tt1568346
23539841,The Skin I Live In (2011),9,tt1189073
23539841,The Avengers (2012),7,tt0848228
23539841,Crimes and Misdemeanors (1989),10,tt0097123
23539841,Star Wars: Episode IV - A New Hope (1977),4,tt0076759
23539841,Twilight (2008),5,tt1099212
23539841,Kick-Ass (2010),9,tt1250777
23539841,Drive (2011),9,tt0780504
23539841,Star Wars: Episode V - The Empire Strikes Back (1980),1,tt0080684
23539841,Juno (2007),8,tt0467406
23539841,Shrek (2001),7,tt0126029
23539841,Despicable Me (2010),3,tt1323594
23539841,How to Train Your Dragon (2010),6,tt0892769
23539841,The Graduate (1967),9,tt0061722
23539841,Fantastic Mr. Fox (2009),9,tt0432283
23539841,Hancock (2008),1,tt0448157
23539841,Shrek 2 (2004),6,tt0298148
23539841,Dogville (2003),9,tt0276919
23539841,Singin' in the Rain (1952),2,tt0045152
23539841,Punch-Drunk Love (2002),8,tt0272338
23539841,Tales of Ordinary Madness (1981),7,tt0086410
23539841,The Artist (2011),9,tt1655442
23539841,The 400 Blows (1959),8,tt0053198
23539841,The Silence of the Lambs (1991),9,tt0102926
23539841,Donnie Darko (2001),9,tt0246578
23539841,"The Good, the Bad and the Ugly (1966)",9,tt0060196
23539841,WALL·E (2008),9,tt0910970
23539841,Melancholia (2011),8,tt1527186
23539841,Submarine (2010),10,tt1440292
23539841,The Tigger Movie (2000),6,tt0220099
23539841,The Godfather (1972),10,tt0068646
23539841,The Shining (1980),9,tt0081505
23539841,Aladdin (1992),8,tt0103639
23539841,"Monsters, Inc. (2001)",8,tt0198781
23539841,Blood Diamond (2006),8,tt0450259
23539841,The Girl with the Dragon Tattoo (2009),8,tt1132620
23539841,The Day the Earth Stood Still (2008),5,tt0970416
23539841,Clerks (1994),7,tt0109445
23539841,Antichrist (2009),8,tt0870984
23539841,A Midsummer Night's Sex Comedy (1982),7,tt0084329
23539841,Win Win (2011),5,tt1606392
23539841,Brother Bear (2003),5,tt0328880
23539841,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
23539841,Good Will Hunting (1997),9,tt0119217
23539841,Spider-Man (2002),7,tt0145487
23539841,Harry Potter and the Prisoner of Azkaban (2004),7,tt0304141
23539841,Harry Potter and the Half-Blood Prince (2009),8,tt0417741
23539841,Spider-Man 2 (2004),8,tt0316654
23539841,Rise of the Planet of the Apes (2011),8,tt1318514
23539841,Shrek the Third (2007),3,tt0413267
23539841,The Matrix Revolutions (2003),6,tt0242653
23539841,The Emperor's New Groove (2000),8,tt0120917
23539841,The Bucket List (2007),6,tt0825232
23539841,Stardust Memories (1980),8,tt0081554
23539841,Shrek Forever After (2010),4,tt0892791
23539841,Hannah and Her Sisters (1986),9,tt0091167
23539841,Requiem for a Dream (2000),9,tt0180093
23539841,Pirates of the Caribbean: On Stranger Tides (2011),6,tt1298650
23539841,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
23539841,E.T. the Extra-Terrestrial (1982),8,tt0083866
23539841,Harry Potter and the Order of the Phoenix (2007),8,tt0373889
23539841,Coraline (2009),8,tt0327597
23539841,Office Space (1999),7,tt0151804
23539841,The Matrix Reloaded (2003),7,tt0234215
23539841,"Definitely, Maybe (2008)",6,tt0832266
23539841,Gran Torino (2008),9,tt1205489
23539841,The Terminal (2004),8,tt0362227
23539841,Terminator Salvation (2009),6,tt0438488
23539841,Robots (2005),6,tt0358082
23539841,Radio Days (1987),8,tt0093818
23539841,The Purple Rose of Cairo (1985),9,tt0089853
23539841,Control (2007),9,tt0421082
23539841,Facing the Giants (2006),1,tt0805526
23539841,Black Swan (2010),10,tt0947798
23539841,It's Kind of a Funny Story (2010),7,tt0804497
23539841,Taxi Driver (1976),10,tt0075314
23539841,Ratatouille (2007),9,tt0382932
23539841,Lost in Translation (2003),9,tt0335266
23539841,Mr. &amp; Mrs. Smith (2005),5,tt0356910
23539841,Hachi: A Dog's Tale (2009),8,tt1028532
23539841,Paul (2011),5,tt1092026
23539841,Cashback (2004 Short Film),8,tt0409799
23539841,Cashback (2006),8,tt0460740
23539841,Harry Potter and the Deathly Hallows: Part 1 (2010),8,tt0926084
23539841,The Incredibles (2004),8,tt0317705
23539841,Mary and Max (2009),9,tt0978762
23539841,For a Few Dollars More (1965),8,tt0059578
23539841,Oldboy (2003),10,tt0364569
23539841,Small Time Crooks (2000),8,tt0196216
23539841,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
23539841,Blade Runner (1982),9,tt0083658
23539841,Into the Wild (2007),8,tt0758758
23539841,Léon: The Professional (1994),9,tt0110413
23539841,As Good as It Gets (1997),7,tt0119822
23539841,The Corporation (2003 Documentary),9,tt0379225
