44534129,Our Little Sister (2015),8,tt3756788
44534129,Ghost in the Shell (1995),10,tt0113568
44534129,The Martian (2015),8,tt3659388
44534129,Red Beard (1965),9,tt0058888
44534129,High and Low (1963),9,tt0057565
44534129,Frank (2014),9,tt1605717
44534129,Star Wars: The Force Awakens (2015),10,tt2488496
44534129,The Hunger Games: Mockingjay - Part 2 (2015),4,tt1951266
44534129,Wolf Children (2012),9,tt2140203
44534129,Big Hero 6 (2014),6,tt2245084
44534129,Inside Out (2015),10,tt2096673
44534129,Black Mirror (2011 TV Series),10,tt2085059
44534129,How to Train Your Dragon (2010),6,tt0892769
44534129,Psycho (1960),8,tt0054215
44534129,Safety Not Guaranteed (2012),6,tt1862079
44534129,Mad Max: Fury Road (2015),7,tt1392190
44534129,Sherlock (2010 TV Series),9,tt1475582
44534129,House of Cards (2013 TV Series),9,tt1856010
44534129,Fargo (2014 TV Series),10,tt2802850
44534129,Akira (1988),9,tt0094625
44534129,Alien (1979),8,tt0078748
44534129,Ponyo (2008),9,tt0876563
44534129,The Lego Movie (2014),8,tt1490017
44534129,The World's End (2013),8,tt1213663
44534129,Before Sunrise (1995),9,tt0112471
44534129,Inherent Vice (2014),8,tt1791528
44534129,Jurassic World (2015),4,tt0369610
44534129,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
44534129,Millennium Actress (2001),7,tt0291350
44534129,Perfect Blue (1997),9,tt0156887
44534129,Paprika (2006),10,tt0851578
44534129,Colorful (2010),6,tt1677561
44534129,Children Full of Life (2003 Documentary),8,tt0469049
44534129,Ex Machina (2015),8,tt0470752
44534129,The Hunt (2012),9,tt2106476
44534129,Guardians of the Galaxy (2014),6,tt2015381
44534129,Captain America: The First Avenger (2011),6,tt0458339
44534129,Thor (2011),7,tt0800369
44534129,Finding Nemo (2003),7,tt0266543
44534129,Barton Fink (1991),8,tt0101410
44534129,Interstellar (2014),8,tt0816692
44534129,Prometheus (2012),7,tt1446714
44534129,The Imitation Game (2014),8,tt2084970
44534129,Fullmetal Alchemist: Brotherhood (2009 TV Series),10,tt1355642
44534129,Snowpiercer (2013),8,tt1706620
44534129,Whiplash (2014),10,tt2582802
44534129,"Like Father, Like Son (2013)",9,tt2331143
44534129,In Bruges (2008),8,tt0780536
44534129,The Shawshank Redemption (1994),8,tt0111161
44534129,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
44534129,Dallas Buyers Club (2013),8,tt0790636
44534129,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
44534129,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
44534129,Gone Girl (2014),8,tt2267998
44534129,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
44534129,The Hobbit: An Unexpected Journey (2012),7,tt0903624
44534129,Rumble Fish (1983),8,tt0086216
44534129,The Tale of the Princess Kaguya (2013),8,tt2576852
44534129,Nausicaä of the Valley of the Wind (1984),10,tt0087544
44534129,Porco Rosso (1992),9,tt0104652
44534129,Nightcrawler (2014),9,tt2872718
44534129,The Graduate (1967),7,tt0061722
44534129,Skyfall (2012),7,tt1074638
44534129,28 Days Later... (2002),8,tt0289043
44534129,The Kingdom of Dreams and Madness (2013 Documentary),9,tt3204392
44534129,Ocean Waves (1993 TV Movie),8,tt0108432
44534129,Chungking Express (1994),9,tt0109424
44534129,Independence Day (1996),5,tt0116629
44534129,Pirates of the Caribbean: At World's End (2007),6,tt0449088
44534129,Zodiac (2007),7,tt0443706
44534129,Hugo (2011),5,tt0970179
44534129,The Matrix Reloaded (2003),6,tt0234215
44534129,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
44534129,Yes Man (2008),4,tt1068680
44534129,Chicken Run (2000),6,tt0120630
44534129,Strangers on a Train (1951),8,tt0044079
44534129,Fight Club (1999),9,tt0137523
44534129,In the Mood for Love (2000),8,tt0118694
44534129,3-Iron (2004),10,tt0423866
44534129,The Thing (1982),8,tt0084787
44534129,Howl's Moving Castle (2004),8,tt0347149
44534129,Rushmore (1998),8,tt0128445
44534129,Dirty Harry (1971),8,tt0066999
44534129,Jiro Dreams of Sushi (2011 Documentary),8,tt1772925
44534129,The Grand Budapest Hotel (2014),9,tt2278388
44534129,A Close Shave (1995 Short Film),8,tt0112691
44534129,A Grand Day Out (1989 Short Film),9,tt0104361
44534129,The Wrong Trousers (1993 Short Film),8,tt0108598
44534129,Naked Gun 33 1/3: The Final Insult (1994),7,tt0110622
44534129,The Naked Gun 2½: The Smell of Fear (1991),7,tt0102510
44534129,The Naked Gun: From the Files of Police Squad! (1988),8,tt0095705
44534129,The Curse of the Were-Rabbit (2005),6,tt0312004
44534129,The Departed (2006),8,tt0407887
44534129,Se7en (1995),9,tt0114369
44534129,Mr. Nobody (2009),8,tt0485947
44534129,Airplane! (1980),8,tt0080339
44534129,Anchorman: The Legend of Ron Burgundy (2004),7,tt0357413
44534129,Atlantis: The Lost Empire (2001),7,tt0230011
44534129,Treasure Planet (2002),8,tt0133240
44534129,My Sassy Girl (2001),8,tt0293715
44534129,Departures (2008),8,tt1069238
