59610840,Last Week Tonight with John Oliver (2014 TV Series),9,tt3530232
59610840,Westworld (2016 TV Series),10,tt0475784
59610840,Luke Cage (2016 TV Series),9,tt3322314
59610840,Rick and Morty (2013 TV Series),10,tt2861424
59610840,The Thing (1982),9,tt0084787
59610840,Ash vs Evil Dead (2015 TV Series),9,tt4189022
59610840,The Raid 2 (2014),9,tt2265171
59610840,Captain America: Civil War (2016),8,tt3498820
59610840,Batman v Superman: Dawn of Justice (2016),7,tt2975590
59610840,Army of Darkness (1992),8,tt0106308
59610840,Indiana Jones and the Last Crusade (1989),8,tt0097576
59610840,Evil Dead II (1987),9,tt0092991
59610840,The Matrix (1999),10,tt0133093
59610840,The Nice Guys (2016),9,tt3799694
59610840,The Girl with the Dragon Tattoo (2011),9,tt1568346
59610840,Stranger Things (2016 TV Series),10,tt4574334
59610840,Beasts of No Nation (2015),9,tt1365050
59610840,Batman: The Killing Joke (2016),8,tt4853102
59610840,3:10 to Yuma (2007),8,tt0381849
59610840,Vertigo (1958),9,tt0052357
59610840,American Beauty (1999),10,tt0169547
59610840,Maidentrip (2013 Documentary),8,tt2555268
59610840,Source Code (2011),8,tt0945513
59610840,The Winds of Winter (2016 TV Episode),10,tt4283094
59610840,The Raid: Redemption (2011),9,tt1899353
59610840,Ozymandias (2013 TV Episode),10,tt2301451
59610840,The Last Samurai (2003),8,tt0325710
59610840,Battle of the Bastards (2016 TV Episode),10,tt4283088
59610840,Hardhome (2015 TV Episode),10,tt3866850
59610840,The Rains of Castamere (2013 TV Episode),10,tt2178784
59610840,The Fifth Element (1997),8,tt0119116
59610840,Into the Wild (2007),10,tt0758758
59610840,Natural Born Killers (1994),9,tt0110632
59610840,Biting Elbows: Bad Motherfucker (2013 Video),9,tt3072294
59610840,Hardcore Henry (2015),8,tt3072482
59610840,Wild Tales (2014),10,tt3011894
59610840,Léon: The Professional (1994),10,tt0110413
59610840,Man of Steel (2013),7,tt0770828
59610840,The Lord of the Rings: The Two Towers (2002),10,tt0167261
59610840,Sicario (2015),9,tt3397884
59610840,District 9 (2009),8,tt1136608
59610840,Looper (2012),7,tt1276104
59610840,Enemy (2013),9,tt2316411
59610840,Collateral (2004),9,tt0369339
59610840,Ex Machina (2015),10,tt0470752
59610840,The Hateful Eight (2015),8,tt3460252
59610840,Prisoners (2013),9,tt1392214
59610840,Inside Man (2006),9,tt0454848
59610840,Saving Private Ryan (1998),10,tt0120815
59610840,Warrior (2011),9,tt1291584
59610840,Southpaw (2015),9,tt1798684
59610840,Terminator 2: Judgment Day (1991),10,tt0103064
59610840,The Master (2012),9,tt1560747
59610840,Deadpool (2016),10,tt1431045
59610840,Drive (2011),10,tt0780504
59610840,X-Men: The Last Stand (2006),7,tt0376994
59610840,Star Wars: The Force Awakens (2015),9,tt2488496
59610840,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
59610840,X-Men 2 (2003),8,tt0290334
59610840,Kung Fury (2015 Short Film),9,tt3472226
59610840,Back to the Future Part III (1990),8,tt0099088
59610840,Daredevil (2015 TV Series),10,tt3322312
59610840,A Cold Day in Hell's Kitchen (2016 TV Episode),9,tt4950324
59610840,The Big Lebowski (1998),9,tt0118715
59610840,Once Upon a Time in the West (1968),9,tt0064116
59610840,Dirty Harry (1971),8,tt0066999
59610840,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
59610840,L.A. Confidential (1997),9,tt0119488
59610840,Heat (1995),9,tt0113277
59610840,Almost Famous (2000),8,tt0181875
59610840,School of Rock (2003),7,tt0332379
59610840,Annie Hall (1977),9,tt0075686
59610840,Rear Window (1954),9,tt0047396
59610840,Pineapple Express (2008),8,tt0910936
59610840,X-Men (2000),8,tt0120903
59610840,For a Few Dollars More (1965),9,tt0059578
59610840,The Revenant (2015),9,tt1663202
59610840,The Evil Dead (1981),8,tt0083907
59610840,Edge of Tomorrow (2014),8,tt1631867
59610840,Mad Max: Fury Road (2015),9,tt1392190
59610840,Ant-Man (2015),8,tt0478970
59610840,X-Men: First Class (2011),8,tt1270798
59610840,X-Men: Days of Future Past (2014),9,tt1877832
59610840,Goodfellas (1990),10,tt0099685
