36118247,Blue Jasmine (2013),10,tt2334873
36118247,All About My Mother (1999),7,tt0185125
36118247,Mulholland Dr. (2001),6,tt0166924
36118247,Rick and Morty (2013 TV Series),10,tt2861424
36118247,BoJack Horseman (2014 TV Series),10,tt3398228
36118247,Stranger Things (2016 TV Series),8,tt4574334
36118247,One Hour Photo (2002),8,tt0265459
36118247,The Tale of the Princess Kaguya (2013),7,tt2576852
36118247,The Danish Girl (2015),8,tt0810819
36118247,The Skin I Live In (2011),9,tt1189073
36118247,We Are Your Friends (2015),9,tt3787590
36118247,American Psycho (2000),10,tt0144084
36118247,Up in Smoke (1978),9,tt0078446
36118247,Goodfellas (1990),9,tt0099685
36118247,Moon (2009),9,tt1182345
36118247,The Fountain (2006),8,tt0414993
36118247,Seven Psychopaths (2012),8,tt1931533
36118247,Sharknado (2013 TV Movie),10,tt2724064
36118247,When Marnie Was There (2014),8,tt3398268
36118247,Kill Bill: Vol. 2 (2004),9,tt0378194
36118247,In Bruges (2008),10,tt0780536
36118247,Deadpool (2016),8,tt1431045
36118247,The Revenant (2015),9,tt1663202
36118247,The Martian (2015),8,tt3659388
36118247,Steve Jobs (2015),8,tt2080374
36118247,Room (2015),6,tt3170832
36118247,Anomalisa (2015),10,tt2401878
36118247,Amores Perros (2000),10,tt0245712
36118247,The Ridiculous 6 (2015),2,tt2479478
36118247,Chef (2014),8,tt2883512
36118247,The Assassination of Jesse James by the Coward Robert Ford (2007),7,tt0443680
36118247,The Water Diviner (2014),6,tt3007512
36118247,Ghost in the Shell (1995),9,tt0113568
36118247,Mad Max: Fury Road (2015),10,tt1392190
36118247,Inside Out (2015),8,tt2096673
36118247,Escape from Tomorrow (2013),9,tt2187884
36118247,A Lonely Place to Die (2011),9,tt1422136
36118247,Guardians of the Galaxy (2014),8,tt2015381
36118247,Whiplash (2014),10,tt2582802
36118247,Edge of Tomorrow (2014),9,tt1631867
36118247,Captain America: The Winter Soldier (2014),6,tt1843866
36118247,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
36118247,Nightcrawler (2014),8,tt2872718
36118247,American Sniper (2014),8,tt2179136
36118247,Big Hero 6 (2014),6,tt2245084
36118247,Under the Skin (2013),7,tt1441395
36118247,The Master (2012),8,tt1560747
36118247,How to Train Your Dragon 2 (2014),7,tt1646971
36118247,Naked Lunch (1991),3,tt0102511
36118247,Narcos (2015 TV Series),10,tt2707408
36118247,Metástasis (2014 TV Series),6,tt3190448
36118247,Harold &amp; Kumar Escape from Guantanamo Bay (2008),9,tt0481536
36118247,Mean Creek (2004),8,tt0377091
36118247,The Shawshank Redemption (1994),9,tt0111161
36118247,The Dark Knight (2008),9,tt0468569
36118247,The Imitation Game (2014),9,tt2084970
