48533987,The Shawshank Redemption (1994),7,tt0111161
48533987,Gangs of New York (2002),4,tt0217505
48533987,Ted (2012),4,tt1637725
48533987,Vertigo (1958),9,tt0052357
48533987,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
48533987,The Man in the White Suit (1951),2,tt0044876
48533987,The Diary of Anne Frank (1959),6,tt0052738
48533987,Wise Blood (1979),8,tt0080140
48533987,Duck Soup (1933),7,tt0023969
48533987,Mystery Train (1989),7,tt0097940
48533987,The Last Station (2009),7,tt0824758
48533987,The Spirit of the Beehive (1973),10,tt0070040
48533987,The Matador (2005),6,tt0365485
48533987,The In-Laws (1979),8,tt0079336
48533987,Rabbit-Proof Fence (2002),8,tt0252444
48533987,Tom Jones (1963),5,tt0057590
48533987,The Four Seasons (1981),3,tt0082405
48533987,Whale Rider (2002),7,tt0298228
48533987,Like Water for Chocolate (1992),8,tt0103994
48533987,Fitzcarraldo (1982),8,tt0083946
48533987,Crimes and Misdemeanors (1989),7,tt0097123
48533987,The Station Agent (2003),8,tt0340377
48533987,Pollock (2000),7,tt0183659
48533987,Before Night Falls (2000),7,tt0247196
48533987,Women on the Verge of a Nervous Breakdown (1988),4,tt0095675
48533987,Secrets &amp; Lies (1996),8,tt0117589
48533987,The Last Detail (1973),8,tt0070290
48533987,The Net (1995),6,tt0113957
48533987,The 39 Steps (1935),8,tt0026029
48533987,The Triplets of Belleville (2003),9,tt0286244
48533987,Alice Doesn't Live Here Anymore (1974),8,tt0071115
48533987,Harvey (1950),7,tt0042546
48533987,Kundun (1997),6,tt0119485
48533987,Trees Lounge (1996),6,tt0117958
48533987,Marty (1955),8,tt0048356
48533987,Mrs Brown (1997),6,tt0119280
48533987,Hope and Glory (1987),7,tt0093209
48533987,Stardust Memories (1980),6,tt0081554
48533987,La Strada (1954),8,tt0047528
48533987,The Story of Adele H (1975),5,tt0073114
48533987,Midnight Cowboy (1969),8,tt0064665
48533987,Doubt (2008),8,tt0918927
48533987,It's Complicated (2009),2,tt1230414
48533987,Tootsie (1982),8,tt0084805
48533987,A Serious Man (2009),7,tt1019452
48533987,Ran (1985),8,tt0089881
48533987,The Legend of Zorro (2005),5,tt0386140
48533987,Serpico (1973),8,tt0070666
48533987,The Producers (1967),8,tt0063462
48533987,Doctor Zhivago (1965),7,tt0059113
48533987,The Birdcage (1996),6,tt0115685
48533987,Wild at Heart (1990),6,tt0100935
48533987,Rebel Without a Cause (1955),7,tt0048545
48533987,Amistad (1997),7,tt0118607
48533987,King Kong (1933),8,tt0024216
48533987,The Conversation (1974),8,tt0071360
48533987,About Schmidt (2002),7,tt0257360
48533987,The Bridge on the River Kwai (1957),8,tt0050212
48533987,Mean Streets (1973),7,tt0070379
48533987,All the President's Men (1976),8,tt0074119
48533987,Babe (1995),7,tt0112431
48533987,The Best Exotic Marigold Hotel (2011),1,tt1412386
48533987,The Queen (2006),7,tt0436697
48533987,8½ (1963),7,tt0056801
48533987,101 Dalmatians (1961),6,tt0055254
48533987,The French Connection (1971),8,tt0067116
48533987,The Maltese Falcon (1941),8,tt0033870
48533987,Capote (2005),8,tt0379725
48533987,Dangerous Liaisons (1988),7,tt0094947
48533987,The Manchurian Candidate (1962),10,tt0056218
48533987,Driving Miss Daisy (1989),7,tt0097239
48533987,Waiting for Guffman (1996),7,tt0118111
48533987,The Ice Storm (1997),6,tt0119349
48533987,Double Indemnity (1944),8,tt0036775
48533987,All About Eve (1950),8,tt0042192
48533987,Midnight Express (1978),7,tt0077928
48533987,The Kids Are All Right (2010),3,tt0842926
48533987,Bound (1996),3,tt0115736
48533987,Dial M for Murder (1954),8,tt0046912
48533987,"The Adventures of Priscilla, Queen of the Desert (1994)",8,tt0109045
48533987,Harold and Maude (1971),8,tt0067185
48533987,Wag the Dog (1997),5,tt0120885
48533987,Out of Africa (1985),6,tt0089755
48533987,Rebecca (1940),8,tt0032976
48533987,Grosse Pointe Blank (1997),5,tt0119229
48533987,The Witches of Eastwick (1987),4,tt0094332
48533987,The Cider House Rules (1999),6,tt0124315
48533987,The Fisher King (1991),9,tt0101889
48533987,The Pledge (2001),7,tt0237572
48533987,Beasts of the Southern Wild (2012),8,tt2125435
48533987,Broken Flowers (2005),6,tt0412019
48533987,City Slickers (1991),6,tt0101587
48533987,The Jerk (1979),6,tt0079367
48533987,Being There (1979),6,tt0078841
48533987,Fanny and Alexander (1982),5,tt0083922
48533987,Straw Dogs (1971),6,tt0067800
48533987,Strangers on a Train (1951),8,tt0044079
48533987,My Left Foot (1989),7,tt0097937
48533987,To Catch a Thief (1955),7,tt0048728
48533987,The Santa Clause (1994),6,tt0111070
48533987,The Hustler (1961),8,tt0054997
48533987,The Doors (1991),4,tt0101761
48533987,The Grapes of Wrath (1940),7,tt0032551
