52584563,Child 44 (2015),7,tt1014763
52584563,Nightcrawler (2014),7,tt2872718
52584563,The Day After (1983 TV Movie),6,tt0085404
52584563,JCVD (2008),6,tt1130988
52584563,Fury (2014),7,tt2713180
52584563,Citizenfour (2014 Documentary),7,tt4044364
52584563,The Dark Knight Rises (2012),7,tt1345836
52584563,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
52584563,Big Hero 6 (2014),7,tt2245084
52584563,Starship Troopers (1997),10,tt0120201
52584563,How to Train Your Dragon (2010),9,tt0892769
52584563,Kis Vuk (2008),1,tt0830861
52584563,Guardians of the Galaxy (2014),6,tt2015381
52584563,Whiplash (2014),8,tt2582802
52584563,Gone Girl (2014),7,tt2267998
52584563,Dallas Buyers Club (2013),9,tt0790636
52584563,My Neighbor Totoro (1988),6,tt0096283
52584563,Boardwalk Empire (2010 TV Series),9,tt0979432
52584563,Predestination (2014),8,tt2397535
52584563,Interstellar (2014),9,tt0816692
52584563,Full Metal Jacket (1987),9,tt0093058
52584563,Page Eight (2011 TV Movie),7,tt1797469
52584563,Blood Ties (2013),7,tt1747958
52584563,Sabotage (2014),6,tt1742334
52584563,Patton (1970),9,tt0066206
52584563,Death Note (2006),5,tt0758742
52584563,Wolf (2004),6,tt0385842
52584563,The Deer Hunter (1978),8,tt0077416
52584563,Headhunters (2011),9,tt1614989
52584563,Into the Wild (2007),7,tt0758758
52584563,Non-Stop (2014),5,tt2024469
52584563,The Grand Budapest Hotel (2014),7,tt2278388
52584563,Her (2013),7,tt1798709
52584563,Sleepers (1996),9,tt0117665
52584563,Flickering Lights (2000),6,tt0236027
52584563,Adam's Apples (2005),7,tt0418455
52584563,Elite Squad (2007),7,tt0861739
52584563,There Will Be Blood (2007),8,tt0469494
52584563,Drive (2011),8,tt0780504
52584563,The Place Beyond the Pines (2012),8,tt1817273
52584563,"I, Frankenstein (2014)",3,tt1418377
52584563,No Country for Old Men (2007),9,tt0477348
52584563,Donnie Darko (2001),9,tt0246578
52584563,Glengarry Glen Ross (1992),7,tt0104348
52584563,Gangs of New York (2002),7,tt0217505
52584563,Intolerable Cruelty (2003),5,tt0138524
52584563,Hawaii Five-0 (2010 TV Series),5,tt1600194
52584563,The Departed (2006),10,tt0407887
52584563,Unforgiven (1992),6,tt0105695
52584563,L.A. Confidential (1997),9,tt0119488
52584563,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
52584563,Escape Plan (2013),5,tt1211956
52584563,Surviving Picasso (1996),8,tt0117791
52584563,3-Iron (2004),7,tt0423866
52584563,1984 (1984),8,tt0087803
52584563,The Assassination of Richard Nixon (2004),7,tt0364961
52584563,Dogma (1999),9,tt0120655
52584563,The Wolf of Wall Street (2013),5,tt0993846
52584563,Grimm (2011 TV Series),7,tt1830617
52584563,Django Unchained (2012),7,tt1853728
52584563,The Prestige (2006),8,tt0482571
52584563,Burn After Reading (2008),8,tt0887883
52584563,The Man from Earth (2007),9,tt0756683
52584563,Amadeus (1984),9,tt0086879
52584563,Network (1976),8,tt0074958
52584563,The Machinist (2004),8,tt0361862
52584563,The Game (1997),7,tt0119174
52584563,True Detective (2014 TV Series),8,tt2356777
52584563,Raw Deal (1986),6,tt0091828
52584563,Twins (1988),7,tt0096320
52584563,Junior (1994),6,tt0110216
52584563,The 6th Day (2000),7,tt0216216
52584563,Jingle All the Way (1996),5,tt0116705
52584563,Red Heat (1988),7,tt0095963
52584563,Predator (1987),6,tt0093773
52584563,Commando (1985),6,tt0088944
52584563,The Terminator (1984),8,tt0088247
52584563,Jack Ryan: Shadow Recruit (2014),5,tt1205537
52584563,The Expendables (2010),7,tt1320253
52584563,District 9 (2009),7,tt1136608
52584563,True Lies (1994),8,tt0111503
52584563,Total Recall (1990),9,tt0100802
52584563,RoboCop (2014),4,tt1234721
52584563,Terminator 3: Rise of the Machines (2003),4,tt0181852
52584563,Terminator Salvation (2009),7,tt0438488
52584563,2 Guns (2013),6,tt1272878
52584563,Kindergarten Cop (1990),5,tt0099938
