55164577,Django Unchained (2012),9,tt1853728
55164577,The Shining (1980),7,tt0081505
55164577,No Country for Old Men (2007),7,tt0477348
55164577,Inside Out (2015),9,tt2096673
55164577,The Big Lebowski (1998),5,tt0118715
55164577,The Lion King (1994),9,tt0110357
55164577,Apocalypse Now (1979),8,tt0078788
55164577,Sing Street (2016),10,tt3544112
55164577,12 Angry Men (1957),10,tt0050083
55164577,Reservoir Dogs (1992),7,tt0105236
55164577,The Intouchables (2011),9,tt1675434
55164577,Oldboy (2003),5,tt0364569
55164577,Terminator 2: Judgment Day (1991),9,tt0103064
55164577,Raiders of the Lost Ark (1981),8,tt0082971
55164577,The Pianist (2002),8,tt0253474
55164577,L.A. Confidential (1997),8,tt0119488
55164577,M.S. Dhoni: The Untold Story (2016),10,tt4169250
55164577,Oopiri (2016),8,tt5039054
55164577,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
55164577,Whiplash (2014),10,tt2582802
55164577,Kshanam (2016),8,tt5504168
55164577,Zootopia (2016),8,tt2948356
55164577,The Hateful Eight (2015),10,tt3460252
55164577,Mad Max: Fury Road (2015),8,tt1392190
55164577,The Wolf of Wall Street (2013),8,tt0993846
55164577,Good Will Hunting (1997),7,tt0119217
55164577,The Usual Suspects (1995),10,tt0114814
55164577,Léon: The Professional (1994),7,tt0110413
55164577,"Hail, Caesar! (2016)",5,tt0475290
55164577,Into the Wild (2007),7,tt0758758
55164577,Birdman or (The Unexpected Virtue of Ignorance) (2014),5,tt2562232
55164577,Looper (2012),6,tt1276104
55164577,The Truman Show (1998),8,tt0120382
55164577,Apollo 13 (1995),7,tt0112384
55164577,Hot Fuzz (2007),6,tt0425112
55164577,Blood Diamond (2006),8,tt0450259
55164577,Forrest Gump (1994),9,tt0109830
55164577,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
55164577,Baby's Day Out (1994),8,tt0109190
55164577,Captain America: Civil War (2016),8,tt3498820
55164577,Srimanthudu (2015),8,tt4727512
55164577,Eega (2012),7,tt2258337
