28064711,Garth Marenghi's Darkplace (2004 TV Series),9,tt0397150
28064711,The League of Gentlemen (1999 TV Series),9,tt0184135
28064711,Fawlty Towers (1975 TV Series),10,tt0072500
28064711,Father Ted (1995 TV Series),10,tt0111958
28064711,Extras (2005 TV Series),10,tt0445114
28064711,Breaking Bad (2008 TV Series),10,tt0903747
28064711,Sherlock (2010 TV Series),9,tt1475582
28064711,Fargo (2014 TV Series),9,tt2802850
28064711,It's Always Sunny in Philadelphia (2005 TV Series),10,tt0472954
28064711,Peep Show (2003 TV Series),9,tt0387764
28064711,The Office (2001 TV Series),10,tt0290978
28064711,Gone Girl (2014),8,tt2267998
28064711,Whiplash (2014),9,tt2582802
28064711,Notorious (1946),7,tt0038787
28064711,Stand by Me (1986),8,tt0092005
28064711,Das Boot (1981),8,tt0082096
28064711,12 Years a Slave (2013),8,tt2024544
28064711,The Grand Budapest Hotel (2014),10,tt2278388
28064711,Her (2013),7,tt1798709
28064711,The Wolf of Wall Street (2013),10,tt0993846
28064711,The Dark Knight Rises (2012),7,tt1345836
28064711,Warrior (2011),7,tt1291584
28064711,Heat (1995),7,tt0113277
28064711,A Fistful of Dollars (1964),8,tt0058461
28064711,Gladiator (2000),8,tt0172495
28064711,Django Unchained (2012),9,tt1853728
28064711,Jurassic Park (1993),9,tt0107290
28064711,Blade Runner (1982),6,tt0083658
28064711,There Will Be Blood (2007),7,tt0469494
28064711,The Intouchables (2011),8,tt1675434
28064711,Oldboy (2003),9,tt0364569
28064711,Ratatouille (2007),9,tt0382932
28064711,La Haine (1995),8,tt0113247
28064711,Three Colors: Red (1994),8,tt0111495
28064711,The Gold Rush (1925),7,tt0015864
28064711,The Great Dictator (1940),8,tt0032553
28064711,Rashomon (1950),7,tt0042876
28064711,Rebecca (1940),8,tt0032976
28064711,Scarface (1983),8,tt0086250
28064711,Mystic River (2003),7,tt0327056
28064711,Casino (1995),8,tt0112641
28064711,Chinatown (1974),7,tt0071315
28064711,The Wrestler (2008),7,tt1125849
28064711,The Elephant Man (1980),7,tt0080678
28064711,Raging Bull (1980),7,tt0081398
28064711,Singin' in the Rain (1952),8,tt0045152
28064711,Inglourious Basterds (2009),10,tt0361748
28064711,Fight Club (1999),10,tt0137523
28064711,A Beautiful Mind (2001),8,tt0268978
28064711,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
28064711,Toy Story (1995),9,tt0114709
28064711,It's a Wonderful Life (1946),8,tt0038650
28064711,Some Like It Hot (1959),9,tt0053291
28064711,Beauty and the Beast (1991),9,tt0101414
28064711,Million Dollar Baby (2004),9,tt0405159
28064711,The Prestige (2006),8,tt0482571
28064711,Unforgiven (1992),9,tt0105695
28064711,Gran Torino (2008),7,tt1205489
28064711,For a Few Dollars More (1965),9,tt0059578
28064711,The Third Man (1949),7,tt0041959
28064711,8½ (1963),7,tt0056801
28064711,Modern Times (1936),7,tt0027977
28064711,Dial M for Murder (1954),8,tt0046912
28064711,Strangers on a Train (1951),7,tt0044079
28064711,Who's Afraid of Virginia Woolf? (1966),6,tt0061184
28064711,The Diving Bell and the Butterfly (2007),9,tt0401383
28064711,The Treasure of the Sierra Madre (1948),8,tt0040897
28064711,The Departed (2006),9,tt0407887
28064711,The Shining (1980),9,tt0081505
28064711,Good Will Hunting (1997),8,tt0119217
28064711,The Princess Bride (1987),8,tt0093779
28064711,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
28064711,No Country for Old Men (2007),8,tt0477348
28064711,Back to the Future (1985),10,tt0088763
28064711,Pan's Labyrinth (2006),7,tt0457430
28064711,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
28064711,Requiem for a Dream (2000),7,tt0180093
28064711,Donnie Darko (2001),9,tt0246578
28064711,The Exorcist (1973),9,tt0070047
28064711,The Big Lebowski (1998),9,tt0118715
28064711,Braveheart (1995),8,tt0112573
28064711,Avatar (2009),8,tt0499549
28064711,The Green Mile (1999),9,tt0120689
28064711,A Clockwork Orange (1971),9,tt0066921
28064711,Into the Wild (2007),9,tt0758758
28064711,Trainspotting (1996),10,tt0117951
28064711,Reservoir Dogs (1992),9,tt0105236
28064711,V for Vendetta (2005),7,tt0434409
28064711,Jaws (1975),8,tt0073195
28064711,Kill Bill: Vol. 1 (2003),10,tt0266697
28064711,Full Metal Jacket (1987),8,tt0093058
28064711,Children of Men (2006),9,tt0206634
28064711,The Truman Show (1998),10,tt0120382
28064711,2001: A Space Odyssey (1968),9,tt0062622
28064711,Life Is Beautiful (1997),9,tt0118799
28064711,Finding Nemo (2003),8,tt0266543
28064711,The Wizard of Oz (1939),9,tt0032138
28064711,The Sixth Sense (1999),8,tt0167404
28064711,The Social Network (2010),8,tt1285016
28064711,Big Fish (2003),9,tt0319061
28064711,The Deer Hunter (1978),8,tt0077416
28064711,The Terminator (1984),8,tt0088247
28064711,The Incredibles (2004),8,tt0317705
28064711,The Pianist (2002),9,tt0253474
28064711,Amadeus (1984),7,tt0086879
28064711,L.A. Confidential (1997),8,tt0119488
28064711,"Monsters, Inc. (2001)",7,tt0198781
28064711,Twelve Monkeys (1995),8,tt0114746
28064711,In Bruges (2008),9,tt0780536
28064711,To Kill a Mockingbird (1962),9,tt0056592
28064711,Rain Man (1988),10,tt0095953
28064711,Slumdog Millionaire (2008),9,tt1010048
28064711,WALL·E (2008),8,tt0910970
28064711,Kill Bill: Vol. 2 (2004),9,tt0378194
28064711,Magnolia (1999),6,tt0175880
28064711,Monty Python and the Holy Grail (1975),9,tt0071853
28064711,Howl's Moving Castle (2004),7,tt0347149
28064711,Lawrence of Arabia (1962),8,tt0056172
28064711,Groundhog Day (1993),9,tt0107048
28064711,The Graduate (1967),8,tt0061722
28064711,The Lives of Others (2006),8,tt0405094
28064711,Annie Hall (1977),7,tt0075686
