51710934,Wild Tales (2014),9,tt3011894
51710934,Gone Girl (2014),9,tt2267998
51710934,The Imitation Game (2014),6,tt2084970
51710934,Good Will Hunting (1997),8,tt0119217
51710934,Batman Begins (2005),9,tt0372784
51710934,The Theory of Everything (2014),6,tt2980516
51710934,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
51710934,Interstellar (2014),9,tt0816692
51710934,Whiplash (2014),7,tt2582802
51710934,The Grand Budapest Hotel (2014),8,tt2278388
51710934,Fargo (1996),8,tt0116282
51710934,Toy Story (1995),7,tt0114709
51710934,Requiem for a Dream (2000),10,tt0180093
51710934,Saving Private Ryan (1998),8,tt0120815
51710934,Leyla and Mecnun (2011 TV Series),10,tt1831164
51710934,"Saban, Son of Saban (1977)",10,tt0253614
51710934,The King of the Street Cleaners (1977),10,tt0253997
51710934,"Feyzo, the Polite One (1978)",10,tt0252597
51710934,The Chaos Class Failed the Class (1975),10,tt0252488
51710934,The Broken Landlord (1985),10,tt0201368
51710934,The Foster Brothers (1976),10,tt0253779
51710934,The Chaos Class Is Waking Up (1976),10,tt0252490
51710934,The Chaos Class Is on Vacation (1977),10,tt0252489
51710934,No Country for Old Men (2007),7,tt0477348
51710934,Argo (2012),9,tt1024648
51710934,The Hurt Locker (2008),8,tt0887912
51710934,Psycho (1960),9,tt0054215
51710934,Raiders of the Lost Ark (1981),8,tt0082971
51710934,It's a Wonderful Life (1946),10,tt0038650
51710934,Rear Window (1954),7,tt0047396
51710934,"The Good, the Bad and the Ugly (1966)",8,tt0060196
51710934,The Truman Show (1998),10,tt0120382
51710934,Once Upon a Time in the West (1968),8,tt0064116
51710934,Seven Samurai (1954),7,tt0047478
51710934,The Intouchables (2011),8,tt1675434
51710934,The Dark Knight Rises (2012),10,tt1345836
51710934,12 Angry Men (1957),8,tt0050083
51710934,The Big Bang Theory (2007 TV Series),10,tt0898266
51710934,Modern Family (2009 TV Series),8,tt1442437
51710934,Friends (1994 TV Series),10,tt0108778
51710934,South Park (1997 TV Series),8,tt0121955
51710934,How I Met Your Mother (2005 TV Series),9,tt0460649
51710934,The Shawshank Redemption (1994),10,tt0111161
51710934,The Dark Knight (2008),9,tt0468569
51710934,The Godfather (1972),10,tt0068646
51710934,Pulp Fiction (1994),9,tt0110912
51710934,Titanic (1997),8,tt0120338
51710934,The Wolf of Wall Street (2013),8,tt0993846
51710934,Inception (2010),9,tt1375666
51710934,Two and a Half Men (2003 TV Series),7,tt0369179
51710934,Django Unchained (2012),8,tt1853728
51710934,Inglourious Basterds (2009),9,tt0361748
51710934,Forrest Gump (1994),9,tt0109830
51710934,The Departed (2006),8,tt0407887
51710934,The Prestige (2006),8,tt0482571
51710934,Fight Club (1999),10,tt0137523
51710934,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
51710934,The Matrix (1999),7,tt0133093
51710934,American Beauty (1999),9,tt0169547
51710934,The Silence of the Lambs (1991),8,tt0102926
51710934,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
51710934,Schindler's List (1993),8,tt0108052
51710934,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
51710934,The Usual Suspects (1995),10,tt0114814
51710934,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
51710934,Back to the Future (1985),9,tt0088763
51710934,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
51710934,Léon: The Professional (1994),8,tt0110413
51710934,Goodfellas (1990),8,tt0099685
51710934,Se7en (1995),10,tt0114369
51710934,Scarface (1983),9,tt0086250
51710934,Chuck (2007 TV Series),7,tt0934814
51710934,Jurassic Park (1993),9,tt0107290
51710934,12 Years a Slave (2013),9,tt2024544
51710934,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
51710934,Braveheart (1995),8,tt0112573
51710934,Avatar (2009),9,tt0499549
51710934,The Green Mile (1999),10,tt0120689
51710934,Gladiator (2000),8,tt0172495
51710934,American History X (1998),7,tt0120586
51710934,The Godfather: Part II (1974),9,tt0071562
51710934,Girls (2012 TV Series),8,tt1723816
51710934,Batman (1989),7,tt0096895
51710934,Into the Wild (2007),9,tt0758758
51710934,300 (2006),7,tt0416449
51710934,Memento (2000),10,tt0209144
51710934,A Beautiful Mind (2001),10,tt0268978
51710934,City of God (2002),8,tt0317248
51710934,The Lord of the Rings: The Return of the King (2003),10,tt0167260
51710934,Black Swan (2010),7,tt0947798
51710934,V for Vendetta (2005),9,tt0434409
51710934,Kill Bill: Vol. 1 (2003),9,tt0266697
51710934,The Hobbit: An Unexpected Journey (2012),10,tt0903624
51710934,Terminator 2: Judgment Day (1991),7,tt0103064
51710934,Sin City (2005),7,tt0401792
51710934,Life Is Beautiful (1997),10,tt0118799
51710934,The Sixth Sense (1999),7,tt0167404
51710934,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
51710934,The Terminator (1984),6,tt0088247
51710934,Amélie (2001),9,tt0211915
51710934,Gravity (2013),10,tt1454468
51710934,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
51710934,The Lord of the Rings: The Two Towers (2002),10,tt0167261
51710934,Rocky (1976),8,tt0075148
51710934,The Pianist (2002),8,tt0253474
51710934,The Hobbit: The Desolation of Smaug (2013),10,tt1170358
51710934,Million Dollar Baby (2004),8,tt0405159
51710934,Casablanca (1942),9,tt0034583
51710934,Downfall (2004),9,tt0363163
51710934,Up (2009),10,tt1049413
51710934,The King's Speech (2010),9,tt1504320
51710934,Slumdog Millionaire (2008),9,tt1010048
51710934,Metropolis (1927),10,tt0017136
51710934,3 Idiots (2009),10,tt1187043
51710934,Hotel Rwanda (2004),7,tt0395169
