40517018,The Apartment (1960),10,tt0053604
40517018,Drive (2011),10,tt0780504
40517018,Sunrise (1927),10,tt0018455
40517018,The Best Years of Our Lives (1946),10,tt0036868
40517018,The Wages of Fear (1953),8,tt0046268
40517018,Nights of Cabiria (1957),10,tt0050783
40517018,Infernal Affairs (2002),8,tt0338564
40517018,Ran (1985),10,tt0089881
40517018,On the Waterfront (1954),9,tt0047296
40517018,All About Eve (1950),10,tt0042192
40517018,Dial M for Murder (1954),8,tt0046912
40517018,City Lights (1931),7,tt0021749
40517018,Rebecca (1940),8,tt0032976
40517018,Strangers on a Train (1951),9,tt0044079
40517018,The Grapes of Wrath (1940),8,tt0032551
40517018,The Treasure of the Sierra Madre (1948),8,tt0040897
40517018,Ikiru (1952),8,tt0044741
40517018,Mr. Smith Goes to Washington (1939),9,tt0031679
40517018,The 400 Blows (1959),10,tt0053198
40517018,The Passion of Joan of Arc (1928),10,tt0019254
40517018,Throne of Blood (1957),8,tt0050613
40517018,Deadpool (2016),7,tt1431045
40517018,Star Wars: The Force Awakens (2015),5,tt2488496
40517018,The Revenant (2015),8,tt1663202
40517018,Interstellar (2014),8,tt0816692
40517018,The Martian (2015),7,tt3659388
40517018,Inception (2010),9,tt1375666
40517018,Spotlight (2015),8,tt1895587
40517018,Inglourious Basterds (2009),9,tt0361748
40517018,The Shining (1980),10,tt0081505
40517018,Inside Out (2015),6,tt2096673
40517018,A Clockwork Orange (1971),9,tt0066921
40517018,Psycho (1960),10,tt0054215
40517018,Stand by Me (1986),7,tt0092005
40517018,City of God (2002),9,tt0317248
40517018,Full Metal Jacket (1987),9,tt0093058
40517018,Rocky (1976),8,tt0075148
40517018,To Kill a Mockingbird (1962),9,tt0056592
40517018,It's a Wonderful Life (1946),10,tt0038650
40517018,Citizen Kane (1941),10,tt0033467
40517018,Chinatown (1974),9,tt0071315
40517018,Vertigo (1958),10,tt0052357
40517018,The Lives of Others (2006),8,tt0405094
40517018,Singin' in the Rain (1952),7,tt0045152
40517018,North by Northwest (1959),9,tt0053125
40517018,Roman Holiday (1953),8,tt0046250
40517018,Sunset Blvd. (1950),9,tt0043014
40517018,Barry Lyndon (1975),10,tt0072684
40517018,The Maltese Falcon (1941),8,tt0033870
40517018,Seven Samurai (1954),10,tt0047478
40517018,Diabolique (1955),8,tt0046911
40517018,My Man Godfrey (1936),8,tt0028010
40517018,His Girl Friday (1940),8,tt0032599
40517018,Kingsman: The Secret Service (2014),7,tt2802144
40517018,Bicycle Thieves (1948),9,tt0040522
40517018,Stalker (1979),8,tt0079944
