57764618,Pirates of the Caribbean: On Stranger Tides (2011),8,tt1298650
57764618,Frozen (2013),7,tt2294629
57764618,X-Men: First Class (2011),8,tt1270798
57764618,Captain America: The First Avenger (2011),7,tt0458339
57764618,The Hobbit: An Unexpected Journey (2012),8,tt0903624
57764618,Aliens (1986),8,tt0090605
57764618,21 Jump Street (2012),7,tt1232829
57764618,Rise of the Planet of the Apes (2011),7,tt1318514
57764618,The Amazing Spider-Man (2012),7,tt0948470
57764618,The Godfather: Part III (1990),10,tt0099674
57764618,Quantum of Solace (2008),7,tt0830515
57764618,The Man from U.N.C.L.E. (2015),8,tt1638355
57764618,San Andreas (2015),6,tt2126355
57764618,Minions (2015),7,tt2293640
57764618,Self/less (2015),7,tt2140379
57764618,Game of Thrones (2011 TV Series),9,tt0944947
57764618,Guardians of the Galaxy (2014),8,tt2015381
57764618,Fifty Shades of Grey (2015),5,tt2322441
57764618,Ex Machina (2015),7,tt0470752
57764618,Whiplash (2014),9,tt2582802
57764618,Kingsman: The Secret Service (2014),9,tt2802144
57764618,Donnie Darko (2001),9,tt0246578
57764618,Edge of Tomorrow (2014),8,tt1631867
57764618,Captain America: The Winter Soldier (2014),7,tt1843866
57764618,Spy (2015),6,tt3079380
57764618,Dawn of the Planet of the Apes (2014),7,tt2103281
57764618,Mission: Impossible - Rogue Nation (2015),8,tt2381249
57764618,Furious 7 (2015),9,tt2820852
57764618,Lucy (2014),5,tt2872732
57764618,A Clockwork Orange (1971),8,tt0066921
57764618,Divergent (2014),7,tt1840309
57764618,How to Train Your Dragon 2 (2014),8,tt1646971
57764618,Skyfall (2012),8,tt1074638
57764618,The Maze Runner (2014),7,tt1790864
57764618,Full Metal Jacket (1987),6,tt0093058
57764618,Transformers: Age of Extinction (2014),5,tt2109248
57764618,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
57764618,Neighbors (2014),6,tt2004420
57764618,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
57764618,Ted (2012),8,tt1637725
57764618,The Fault in Our Stars (2014),9,tt2582846
57764618,Jupiter Ascending (2015),5,tt1617661
57764618,Big Hero 6 (2014),9,tt2245084
57764618,Ted 2 (2015),7,tt2637276
57764618,300: Rise of an Empire (2014),7,tt1253863
57764618,The Lego Movie (2014),8,tt1490017
57764618,Insurgent (2015),6,tt2908446
57764618,Hercules (2014),5,tt1267297
57764618,The Amazing Spider-Man 2 (2014),6,tt1872181
57764618,Oblivion (2013),6,tt1483013
57764618,Casablanca (1942),10,tt0034583
57764618,Source Code (2011),7,tt0945513
57764618,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
57764618,Godzilla (2014),6,tt0831387
57764618,22 Jump Street (2014),7,tt2294449
57764618,Unfriended (2014),5,tt3713166
57764618,Mission: Impossible - Ghost Protocol (2011),7,tt1229238
57764618,Toy Story 3 (2010),7,tt0435761
57764618,Mission: Impossible (1996),8,tt0117060
57764618,Run All Night (2015),6,tt2199571
57764618,Ip Man (2008),9,tt1220719
57764618,Mission: Impossible III (2006),8,tt0317919
57764618,Mission: Impossible II (2000),8,tt0120755
57764618,Rio 2 (2014),5,tt2357291
57764618,Mad Max: Fury Road (2015),9,tt1392190
57764618,The Imitation Game (2014),9,tt2084970
57764618,Jurassic World (2015),8,tt0369610
57764618,Avengers: Age of Ultron (2015),8,tt2395427
57764618,Infernal Affairs (2002),9,tt0338564
57764618,Castle in the Sky (1986),9,tt0092067
57764618,The Shawshank Redemption (1994),10,tt0111161
57764618,Interstellar (2014),9,tt0816692
57764618,The Wolf of Wall Street (2013),7,tt0993846
57764618,The Dark Knight (2008),8,tt0468569
57764618,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
57764618,Gone Girl (2014),7,tt2267998
57764618,Inglourious Basterds (2009),9,tt0361748
57764618,The Godfather (1972),10,tt0068646
57764618,Forrest Gump (1994),10,tt0109830
57764618,Pulp Fiction (1994),8,tt0110912
57764618,Inception (2010),10,tt1375666
57764618,The Departed (2006),9,tt0407887
57764618,Fight Club (1999),9,tt0137523
57764618,The Dark Knight Rises (2012),7,tt1345836
57764618,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
57764618,The Shining (1980),8,tt0081505
57764618,X-Men: Days of Future Past (2014),9,tt1877832
57764618,Django Unchained (2012),7,tt1853728
57764618,The Silence of the Lambs (1991),9,tt0102926
57764618,Goodfellas (1990),8,tt0099685
57764618,American Beauty (1999),8,tt0169547
57764618,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
57764618,Saving Private Ryan (1998),9,tt0120815
57764618,Se7en (1995),9,tt0114369
57764618,Shutter Island (2010),9,tt1130884
57764618,Schindler's List (1993),10,tt0108052
57764618,Alien (1979),8,tt0078748
57764618,Good Will Hunting (1997),10,tt0119217
57764618,The Usual Suspects (1995),8,tt0114814
57764618,Léon: The Professional (1994),10,tt0110413
57764618,The Matrix (1999),10,tt0133093
57764618,Beauty and the Beast (1991),9,tt0101414
57764618,The Avengers (2012),8,tt0848228
57764618,Batman Begins (2005),8,tt0372784
57764618,The Lion King (1994),10,tt0110357
57764618,Warrior (2011),9,tt1291584
57764618,Back to the Future (1985),9,tt0088763
57764618,Requiem for a Dream (2000),9,tt0180093
57764618,Memento (2000),9,tt0209144
57764618,Braveheart (1995),10,tt0112573
57764618,Gladiator (2000),10,tt0172495
57764618,The Lord of the Rings: The Return of the King (2003),10,tt0167260
57764618,Snatch (2000),9,tt0208092
57764618,Psycho (1960),8,tt0054215
57764618,Sin City (2005),9,tt0401792
57764618,The Godfather: Part II (1974),10,tt0071562
57764618,A Beautiful Mind (2001),9,tt0268978
57764618,City of God (2002),8,tt0317248
57764618,Spirited Away (2001),10,tt0245429
57764618,Into the Wild (2007),9,tt0758758
57764618,Taxi Driver (1976),8,tt0075314
57764618,Jurassic Park (1993),9,tt0107290
57764618,Reservoir Dogs (1992),8,tt0105236
57764618,The Intouchables (2011),8,tt1675434
57764618,V for Vendetta (2005),10,tt0434409
57764618,Seven Samurai (1954),9,tt0047478
57764618,Finding Nemo (2003),8,tt0266543
57764618,Heat (1995),9,tt0113277
57764618,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
57764618,Terminator 2: Judgment Day (1991),8,tt0103064
57764618,2001: A Space Odyssey (1968),10,tt0062622
57764618,The Sixth Sense (1999),10,tt0167404
57764618,The Terminator (1984),9,tt0088247
57764618,Rush (2013),9,tt1979320
57764618,The Lord of the Rings: The Two Towers (2002),9,tt0167261
57764618,Million Dollar Baby (2004),10,tt0405159
57764618,The Pianist (2002),10,tt0253474
57764618,The Bourne Ultimatum (2007),8,tt0440963
57764618,Twelve Monkeys (1995),9,tt0114746
57764618,How to Train Your Dragon (2010),9,tt0892769
57764618,Gone with the Wind (1939),10,tt0031381
57764618,"Monsters, Inc. (2001)",7,tt0198781
57764618,Up (2009),9,tt1049413
57764618,The King's Speech (2010),9,tt1504320
57764618,Casino (1995),9,tt0112641
57764618,The Great Escape (1963),9,tt0057115
57764618,Howl's Moving Castle (2004),10,tt0347149
57764618,Hachi: A Dog's Tale (2009),8,tt1028532
57764618,WALL·E (2008),9,tt0910970
57764618,The Graduate (1967),9,tt0061722
57764618,3 Idiots (2009),10,tt1187043
57764618,Mary and Max (2009),9,tt0978762
