58827865,True Grit (2010),7,tt1403865
58827865,25th Hour (2002),7,tt0307901
58827865,The Score (2001),8,tt0227445
58827865,The Apartment (1960),9,tt0053604
58827865,Once (2007),7,tt0907657
58827865,Timbuktu (2014),9,tt3409392
58827865,Boogie Nights (1997),7,tt0118749
58827865,Captain America: Civil War (2016),7,tt3498820
58827865,Deja Vu (2006),8,tt0453467
58827865,Sing Street (2016),7,tt3544112
58827865,Shooter (2007),7,tt0822854
58827865,The Conjuring 2 (2016),7,tt3065204
58827865,Now You See Me 2 (2016),7,tt3110958
58827865,Magnolia (1999),9,tt0175880
58827865,Persona (1966),8,tt0060827
58827865,The White Ribbon (2009),9,tt1149362
58827865,The Butterfly Effect (2004),9,tt0289879
58827865,Code Unknown (2000),7,tt0216625
58827865,Caché (2005),7,tt0387898
58827865,The Piano Teacher (2001),8,tt0254686
58827865,Benny's Video (1992),8,tt0103793
58827865,Funny Games (1997),8,tt0119167
58827865,Public Enemies (2009),7,tt1152836
58827865,The Seventh Continent (1989),7,tt0098327
58827865,Crash (2004),8,tt0375679
58827865,Up (2009),7,tt1049413
58827865,The Queen (2006),7,tt0436697
58827865,Pan's Labyrinth (2006),8,tt0457430
58827865,Amores Perros (2000),9,tt0245712
58827865,Hunger (2008),8,tt0986233
58827865,"4 Months, 3 Weeks and 2 Days (2007)",9,tt1032846
58827865,Room (2015),7,tt3170832
58827865,Perfume: The Story of a Murderer (2006),7,tt0396171
58827865,Carlos (2010 Mini-Series),7,tt1321865
58827865,Slumdog Millionaire (2008),8,tt1010048
58827865,Serpico (1973),7,tt0070666
58827865,Gladiator (2000),9,tt0172495
58827865,Nebraska (2013),6,tt1821549
58827865,Gravity (2013),8,tt1454468
58827865,Zootopia (2016),8,tt2948356
58827865,Atonement (2007),9,tt0783233
58827865,Southpaw (2015),7,tt1798684
58827865,The Illusionist (2006),8,tt0443543
58827865,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
58827865,The Bourne Identity (2002),8,tt0258463
58827865,The Bourne Supremacy (2004),7,tt0372183
58827865,The Master (2012),7,tt1560747
58827865,Casablanca (1942),8,tt0034583
58827865,Die Hard (1988),8,tt0095016
58827865,Kung Fu Panda 3 (2016),8,tt2267968
58827865,Street Kings (2008),7,tt0421073
58827865,Carol (2015),7,tt2402927
58827865,Minority Report (2002),7,tt0181689
58827865,A Dangerous Method (2011),8,tt1571222
58827865,Sophie Scholl: The Final Days (2005),8,tt0426578
