56130065,Psycho (1960),9,tt0054215
56130065,The Great Dictator (1940),9,tt0032553
56130065,All About Eve (1950),9,tt0042192
56130065,Yojimbo (1961),9,tt0055630
56130065,The Treasure of the Sierra Madre (1948),9,tt0040897
56130065,Notorious (1946),8,tt0038787
56130065,Inglourious Basterds (2009),9,tt0361748
56130065,Forrest Gump (1994),9,tt0109830
56130065,Goodfellas (1990),9,tt0099685
56130065,Taxi Driver (1976),8,tt0075314
56130065,The Green Mile (1999),8,tt0120689
56130065,Reservoir Dogs (1992),8,tt0105236
56130065,The Intouchables (2011),9,tt1675434
56130065,Kill Bill: Vol. 1 (2003),8,tt0266697
56130065,2001: A Space Odyssey (1968),10,tt0062622
56130065,Fargo (1996),8,tt0116282
56130065,Groundhog Day (1993),8,tt0107048
56130065,Stalker (1979),9,tt0079944
56130065,Singin' in the Rain (1952),9,tt0045152
56130065,M (1931),9,tt0022100
56130065,Papillon (1973),9,tt0070511
56130065,Amores Perros (2000),9,tt0245712
56130065,Bicycle Thieves (1948),9,tt0040522
56130065,Roman Holiday (1953),9,tt0046250
56130065,American History X (1998),9,tt0120586
56130065,Chinatown (1974),9,tt0071315
56130065,Raging Bull (1980),9,tt0081398
56130065,Django Unchained (2012),8,tt1853728
56130065,V for Vendetta (2005),8,tt0434409
56130065,Three Colors: Red (1994),9,tt0111495
56130065,City Lights (1931),9,tt0021749
56130065,Seven Samurai (1954),9,tt0047478
56130065,Million Dollar Baby (2004),8,tt0405159
56130065,Gone with the Wind (1939),9,tt0031381
56130065,Some Like It Hot (1959),8,tt0053291
56130065,City of God (2002),9,tt0317248
56130065,It's a Wonderful Life (1946),9,tt0038650
56130065,La Strada (1954),8,tt0047528
56130065,Gran Torino (2008),9,tt1205489
56130065,Three Colors: Blue (1993),9,tt0108394
56130065,The Elephant Man (1980),8,tt0080678
56130065,The Kid (1921),9,tt0012349
56130065,The Grand Budapest Hotel (2014),7,tt2278388
56130065,Up (2009),8,tt1049413
56130065,Toy Story 3 (2010),8,tt0435761
56130065,On the Waterfront (1954),8,tt0047296
56130065,Castle in the Sky (1986),9,tt0092067
56130065,Rebecca (1940),9,tt0032976
56130065,Persona (1966),8,tt0060827
56130065,Interstellar (2014),10,tt0816692
56130065,Inception (2010),9,tt1375666
56130065,The Dark Knight Rises (2012),8,tt1345836
56130065,The Prestige (2006),9,tt0482571
56130065,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
56130065,The Big Lebowski (1998),7,tt0118715
56130065,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
56130065,Blade Runner (1982),8,tt0083658
56130065,Memento (2000),8,tt0209144
56130065,Full Metal Jacket (1987),8,tt0093058
56130065,The Truman Show (1998),8,tt0120382
56130065,Boyhood (2014),9,tt1065073
56130065,Amadeus (1984),9,tt0086879
56130065,The Secret in Their Eyes (2009),9,tt1305806
56130065,To Kill a Mockingbird (1962),10,tt0056592
56130065,Platoon (1986),8,tt0091763
56130065,Rear Window (1954),8,tt0047396
56130065,Barry Lyndon (1975),8,tt0072684
56130065,The Apartment (1960),9,tt0053604
56130065,Rashomon (1950),9,tt0042876
56130065,Gone Girl (2014),8,tt2267998
56130065,Fight Club (1999),9,tt0137523
56130065,The Shining (1980),9,tt0081505
56130065,The Silence of the Lambs (1991),10,tt0102926
56130065,The Usual Suspects (1995),9,tt0114814
56130065,The Avengers (2012),5,tt0848228
56130065,Se7en (1995),8,tt0114369
56130065,Requiem for a Dream (2000),9,tt0180093
56130065,12 Years a Slave (2013),7,tt2024544
56130065,Beauty and the Beast (1991),7,tt0101414
56130065,Spirited Away (2001),8,tt0245429
56130065,Amélie (2001),8,tt0211915
56130065,Once Upon a Time in America (1984),9,tt0087843
56130065,3 Idiots (2009),6,tt1187043
56130065,Sunset Blvd. (1950),8,tt0043014
56130065,The Seventh Seal (1957),9,tt0050976
56130065,Dog Day Afternoon (1975),8,tt0072890
56130065,Schindler's List (1993),9,tt0108052
56130065,Braveheart (1995),9,tt0112573
56130065,"The Good, the Bad and the Ugly (1966)",9,tt0060196
56130065,Casablanca (1942),9,tt0034583
56130065,Citizen Kane (1941),10,tt0033467
56130065,A Separation (2011),7,tt1832382
56130065,Pulp Fiction (1994),9,tt0110912
56130065,The Shawshank Redemption (1994),8,tt0111161
56130065,The Dark Knight (2008),9,tt0468569
56130065,12 Angry Men (1957),9,tt0050083
56130065,Vertigo (1958),10,tt0052357
56130065,Saving Private Ryan (1998),9,tt0120815
56130065,The Godfather (1972),10,tt0068646
56130065,Léon: The Professional (1994),8,tt0110413
56130065,Gladiator (2000),8,tt0172495
56130065,The Godfather: Part II (1974),10,tt0071562
