41393844,The Thing (1982),8,tt0084787
41393844,Banana Joe (1982),4,tt0082045
41393844,All the Way Boys (1972),4,tt0069095
41393844,Big Deal on Madonna Street (1958),4,tt0052216
41393844,Io sto con gli ippopotami (1979),4,tt0079351
41393844,A Coffee in Berlin (2012),4,tt1954701
41393844,Escape from Alcatraz (1979),6,tt0079116
41393844,An American Tail (1986),4,tt0090633
41393844,The Conjuring 2 (2016),6,tt3065204
41393844,The Conjuring (2013),6,tt1457767
41393844,Iron Man 3 (2013),4,tt1300854
41393844,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
41393844,The Grand Budapest Hotel (2014),7,tt2278388
41393844,A Nightmare on Elm Street (1984),9,tt0087800
41393844,The Blair Witch Project (1999),7,tt0185937
41393844,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),5,tt0057012
41393844,The Secret Life of Walter Mitty (2013),6,tt0359950
41393844,Groundhog Day (1993),7,tt0107048
41393844,21 Grams (2003),8,tt0315733
41393844,Mission: Impossible - Rogue Nation (2015),6,tt2381249
41393844,The Nice Guys (2016),6,tt3799694
41393844,Silver Linings Playbook (2012),6,tt1045658
41393844,10 Cloverfield Lane (2016),6,tt1179933
41393844,Detective Conan (1996 TV Series),7,tt0131179
41393844,Ned's Declassified School Survival Guide (2004 TV Series),3,tt0405576
41393844,South Park (1997 TV Series),7,tt0121955
41393844,It's Always Sunny in Philadelphia (2005 TV Series),6,tt0472954
41393844,Death Note (2006 TV Series),7,tt0877057
41393844,Phineas and Ferb (2007 TV Series),4,tt0852863
41393844,Ex Machina (2015),7,tt0470752
41393844,Badlands (1973),5,tt0069762
41393844,Ri¢hie Ri¢h (1994),2,tt0110989
41393844,Looper (2012),7,tt1276104
41393844,The Crow (1994),6,tt0109506
41393844,"As Above, So Below (2014)",6,tt2870612
41393844,Beethoven (1992),1,tt0103786
41393844,Jersey Boys (2014),5,tt1742044
41393844,Beginners (2010),6,tt1532503
41393844,Lady and the Tramp (1955),5,tt0048280
41393844,Balto (1995),7,tt0112453
41393844,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
41393844,The Shawshank Redemption (1994),9,tt0111161
41393844,Interstellar (2014),7,tt0816692
41393844,The Godfather (1972),8,tt0068646
41393844,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
41393844,Spirited Away (2001),5,tt0245429
41393844,Reservoir Dogs (1992),7,tt0105236
41393844,The Lego Movie (2014),5,tt1490017
41393844,Die Hard (1988),5,tt0095016
41393844,The Descent (2005),5,tt0435625
41393844,It's a Wonderful Life (1946),5,tt0038650
41393844,Platoon (1986),5,tt0091763
41393844,My Neighbor Totoro (1988),5,tt0096283
41393844,Ed Wood (1994),5,tt0109707
41393844,Drive (2011),6,tt0780504
41393844,Terminator 2: Judgment Day (1991),6,tt0103064
41393844,The Terminator (1984),6,tt0088247
41393844,The Zero Theorem (2013),6,tt2333804
41393844,Demonia (1990),3,tt0094997
41393844,Mr. Robot (2015 TV Series),9,tt4158110
41393844,Cloverfield (2008),4,tt1060277
41393844,The Great Dictator (1940),7,tt0032553
41393844,American Beauty (1999),6,tt0169547
41393844,Rocky (1976),7,tt0075148
41393844,First Blood (1982),7,tt0083944
41393844,Citizen Kane (1941),10,tt0033467
41393844,Thelma &amp; Louise (1991),5,tt0103074
41393844,Zootopia (2016),6,tt2948356
41393844,American Hustle (2013),5,tt1800241
41393844,Wacky Races (1968 TV Series),5,tt0122365
41393844,Before Midnight (2013),5,tt2209418
41393844,Lupin III: The Castle of Cagliostro (1979),6,tt0079833
41393844,Quo vado? (2016),3,tt5290524
41393844,Dial M for Murder (1954),5,tt0046912
41393844,The Dark Knight Rises (2012),5,tt1345836
41393844,The Prestige (2006),5,tt0482571
41393844,The Matrix (1999),4,tt0133093
41393844,Beetlejuice (1988),5,tt0094721
41393844,Sleepy Hollow (1999),5,tt0162661
41393844,Avatar (2009),6,tt0499549
41393844,Home Alone (1990),5,tt0099785
41393844,Robin Hood (1973),8,tt0070608
41393844,The Mummy (1999),5,tt0120616
41393844,Shrek (2001),5,tt0126029
41393844,Mission: Impossible - Ghost Protocol (2011),6,tt1229238
41393844,Vertigo (1958),9,tt0052357
41393844,Home Alone 2: Lost in New York (1992),4,tt0104431
41393844,Alice in Wonderland (1951),8,tt0043274
41393844,Léon: The Professional (1994),6,tt0110413
41393844,The Sixth Sense (1999),6,tt0167404
41393844,The Others (2001),6,tt0230600
41393844,Absurd (1981),4,tt0084028
41393844,Trinity: Gambling for High Stakes (1978),6,tt0078058
41393844,Inception (2010),8,tt1375666
41393844,A Clockwork Orange (1971),6,tt0066921
41393844,Full Metal Jacket (1987),6,tt0093058
41393844,2001: A Space Odyssey (1968),6,tt0062622
41393844,Scream (1996),7,tt0117571
41393844,Zombi 3 (1988),5,tt0096511
41393844,Satan's Little Helper (2004),4,tt0380687
41393844,The Beyond (1981),6,tt0082307
41393844,Turn the Other Cheek (1974),5,tt0072012
41393844,Alien (1979),6,tt0078748
41393844,Aliens (1986),5,tt0090605
41393844,Taxi Driver (1976),6,tt0075314
41393844,The Perks of Being a Wallflower (2012),5,tt1659337
41393844,Predator (1987),5,tt0093773
41393844,Kill Bill: Vol. 1 (2003),6,tt0266697
41393844,The Hunger Games: Catching Fire (2013),5,tt1951264
41393844,Finding Neverland (2004),4,tt0308644
41393844,Febbre da cavallo (1976),6,tt0074520
41393844,American Psycho (2000),6,tt0144084
41393844,Beyond the Darkness (1979),5,tt0078916
41393844,The House by the Cemetery (1981),6,tt0082966
41393844,City of the Living Dead (1980),6,tt0081318
41393844,The Living Dead at Manchester Morgue (1974),5,tt0071431
41393844,Aloha (2015),5,tt1243974
41393844,Django Unchained (2012),7,tt1853728
41393844,After Hours (1985),9,tt0088680
41393844,Source Code (2011),6,tt0945513
41393844,The Deer Hunter (1978),8,tt0077416
41393844,Sexy Nights of the Living Dead (1980),4,tt0079642
41393844,Nightmare City (1980),4,tt0080931
41393844,Hell of the Living Dead (1980),3,tt0082559
41393844,Zombie Holocaust (1980),4,tt0079788
41393844,Burial Ground: The Nights of Terror (1981),4,tt0081248
41393844,Anthropophagus (1980),5,tt0082479
41393844,The Texas Chainsaw Massacre (2003),5,tt0324216
41393844,Corpse Bride (2005),6,tt0121164
41393844,Friday the 13th (2009),5,tt0758746
41393844,Three's Company (1976 TV Series),6,tt0075596
41393844,Time Bandits (1981),5,tt0081633
41393844,Starsky &amp; Hutch (2004),5,tt0335438
41393844,Tre uomini e una gamba (1997),4,tt0135007
41393844,The Wolf of Wall Street (2013),8,tt0993846
41393844,The Departed (2006),5,tt0407887
41393844,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
41393844,Pirates of the Caribbean: On Stranger Tides (2011),5,tt1298650
41393844,Jurassic Park (1993),7,tt0107290
41393844,Apocalypse Now (1979),7,tt0078788
41393844,Downfall (2004),7,tt0363163
41393844,The Godfather: Part III (1990),5,tt0099674
41393844,Annie Hall (1977),9,tt0075686
41393844,Delirio caldo (1972),3,tt0068471
41393844,La verità secondo Satana (1972),4,tt0135035
41393844,Enough Said (2013),6,tt2390361
41393844,Mulholland Dr. (2001),8,tt0166924
41393844,District 9 (2009),7,tt1136608
41393844,It's Kind of a Funny Story (2010),6,tt0804497
41393844,(500) Days of Summer (2009),6,tt1022603
41393844,Welcome to the South (2010),4,tt1529235
41393844,The Child (1977),4,tt0075838
41393844,The Evil Dead (1981),5,tt0083907
41393844,Pacific Rim (2013),3,tt1663662
41393844,Army of Darkness (1992),6,tt0106308
41393844,Trick 'r Treat (2007),4,tt0862856
41393844,Evil Dead II (1987),5,tt0092991
41393844,8 Mile (2002),6,tt0298203
41393844,Men in Black 3 (2012),4,tt1409024
41393844,The Imaginarium of Doctor Parnassus (2009),4,tt1054606
41393844,The Nightmare Before Christmas (1993),6,tt0107688
41393844,Dog Day Afternoon (1975),6,tt0072890
41393844,New Girl (2011 TV Series),6,tt1826940
41393844,Before Sunrise (1995),7,tt0112471
41393844,Before Sunset (2004),6,tt0381681
41393844,Kick-Ass (2010),5,tt1250777
41393844,Scrubs (2001 TV Series),8,tt0285403
41393844,Gone Girl (2014),7,tt2267998
41393844,Go for It (1983),6,tt0085601
41393844,Trinity Is STILL My Name! (1971),6,tt0068154
41393844,They Call Me Trinity (1970),5,tt0067355
41393844,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
41393844,Day of the Dead (1985),5,tt0088993
41393844,Snatch (2000),3,tt0208092
41393844,Star Wars: The Force Awakens (2015),7,tt2488496
41393844,Bomber (1982),3,tt0083675
41393844,Mars Attacks! (1996),6,tt0116996
41393844,Presto (2008 Short Film),6,tt1245104
41393844,The Dark Knight (2008),7,tt0468569
41393844,Batman Begins (2005),5,tt0372784
41393844,Memento (2000),8,tt0209144
41393844,Trainspotting (1996),8,tt0117951
41393844,Dawn of the Dead (1978),6,tt0077402
41393844,The Rum Diary (2011),6,tt0376136
41393844,The Fisher King (1991),6,tt0101889
41393844,Dead Set (2008 Mini-Series),6,tt1285482
41393844,Pulp Fiction (1994),10,tt0110912
41393844,Fight Club (1999),8,tt0137523
41393844,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
41393844,Se7en (1995),6,tt0114369
41393844,Requiem for a Dream (2000),8,tt0180093
41393844,Harry Potter and the Goblet of Fire (2005),7,tt0330373
41393844,Blade Runner (1982),10,tt0083658
41393844,Harry Potter and the Prisoner of Azkaban (2004),7,tt0304141
41393844,Harry Potter and the Order of the Phoenix (2007),7,tt0373889
41393844,Zombieland (2009),7,tt1156398
41393844,Raiders of the Lost Ark (1981),10,tt0082971
41393844,Catch Me If You Can (2002),7,tt0264464
41393844,Harry Potter and the Half-Blood Prince (2009),7,tt0417741
41393844,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
41393844,Twelve Monkeys (1995),8,tt0114746
41393844,Blow (2001),6,tt0221027
41393844,Lost in Translation (2003),7,tt0335266
41393844,Garden State (2004),6,tt0333766
41393844,Drinking Buddies (2013),6,tt2265398
41393844,The Sword in the Stone (1963),6,tt0057546
