56524297,Rashomon (1950),7,tt0042876
56524297,The Maltese Falcon (1941),8,tt0033870
56524297,Underground (1995),8,tt0114787
56524297,House of Cards (2013 TV Series),9,tt1856010
56524297,The Shawshank Redemption (1994),9,tt0111161
56524297,Interstellar (2014),10,tt0816692
56524297,True Detective (2014 TV Series),10,tt2356777
56524297,The Dark Knight (2008),9,tt0468569
56524297,Gone Girl (2014),4,tt2267998
56524297,The Godfather (1972),9,tt0068646
56524297,Pulp Fiction (1994),9,tt0110912
56524297,The Wolf of Wall Street (2013),10,tt0993846
56524297,Inception (2010),9,tt1375666
56524297,Guardians of the Galaxy (2014),8,tt2015381
56524297,Django Unchained (2012),5,tt1853728
56524297,The Dark Knight Rises (2012),8,tt1345836
56524297,Inglourious Basterds (2009),9,tt0361748
56524297,Alien (1979),6,tt0078748
56524297,Forrest Gump (1994),9,tt0109830
56524297,The Departed (2006),7,tt0407887
56524297,The Prestige (2006),10,tt0482571
56524297,Saving Private Ryan (1998),9,tt0120815
56524297,Fight Club (1999),9,tt0137523
56524297,The Matrix (1999),10,tt0133093
56524297,The Shining (1980),10,tt0081505
56524297,The Silence of the Lambs (1991),9,tt0102926
56524297,X-Men: Days of Future Past (2014),9,tt1877832
56524297,Prisoners (2013),9,tt1392214
56524297,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
56524297,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
56524297,No Country for Old Men (2007),9,tt0477348
56524297,The Avengers (2012),6,tt0848228
56524297,Pan's Labyrinth (2006),3,tt0457430
56524297,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
56524297,Léon: The Professional (1994),8,tt0110413
56524297,Goodfellas (1990),9,tt0099685
56524297,Se7en (1995),9,tt0114369
56524297,Batman Begins (2005),8,tt0372784
56524297,Requiem for a Dream (2000),8,tt0180093
56524297,Donnie Darko (2001),8,tt0246578
56524297,Fury (2014),9,tt2713180
56524297,Scarface (1983),8,tt0086250
56524297,Edge of Tomorrow (2014),8,tt1631867
56524297,Jurassic Park (1993),6,tt0107290
56524297,Underworld (2003),6,tt0320691
56524297,Taxi Driver (1976),7,tt0075314
56524297,The Big Lebowski (1998),9,tt0118715
56524297,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
56524297,The Lion King (1994),7,tt0110357
56524297,The Green Mile (1999),9,tt0120689
56524297,Gladiator (2000),8,tt0172495
56524297,American History X (1998),8,tt0120586
56524297,The Godfather: Part II (1974),9,tt0071562
