56677909,American Wedding (2003),6,tt0328828
56677909,Beta House (2007 Video),5,tt0974959
56677909,Band Camp (2005 Video),5,tt0436058
56677909,EuroTrip (2004),6,tt0356150
56677909,American Pie 2 (2001),5,tt0252866
56677909,Rambo (2008),7,tt0462499
56677909,Scary Movie (2000),6,tt0175142
56677909,Scary Movie 2 (2001),5,tt0257106
56677909,The Naked Mile (2006 Video),5,tt0808146
56677909,Detectorists (2014 TV Series),9,tt4082744
56677909,Coraline (2009),7,tt0327597
56677909,Song of the Sea (2014),8,tt1865505
56677909,Captain America: Civil War (2016),8,tt3498820
56677909,Captain America: The Winter Soldier (2014),7,tt1843866
56677909,Transformers: Age of Extinction (2014),5,tt2109248
56677909,Twilight (2008),2,tt1099212
56677909,Creed (2015),7,tt3076658
56677909,American Sniper (2014),7,tt2179136
56677909,Shooter (2007),8,tt0822854
56677909,The Illusionist (2006),7,tt0443543
56677909,The Italian Job (2003),6,tt0317740
56677909,The Legend of Korra (2012 TV Series),9,tt1695360
56677909,The Book of Eli (2010),7,tt1037705
56677909,Black Swan (2010),9,tt0947798
56677909,Pocahontas (1995),6,tt0114148
56677909,The Meaning of Life (1983),8,tt0085959
56677909,What If (2013),6,tt1486834
56677909,The Bucket List (2007),8,tt0825232
56677909,Rome (2005 TV Series),8,tt0384766
56677909,Thor (2011),7,tt0800369
56677909,Avatar: The Last Airbender (2005 TV Series),10,tt0417299
56677909,School of Rock (2003),7,tt0332379
56677909,Source Code (2011),7,tt0945513
56677909,Die Hard with a Vengeance (1995),8,tt0112864
56677909,The Divergent Series: Insurgent - Shatter Reality (2015 Video Game),6,tt4516496
56677909,The Big Short (2015),10,tt1596363
56677909,The Hunger Games: Mockingjay - Part 2 (2015),6,tt1951266
56677909,Big Hero 6 (2014),8,tt2245084
56677909,Room (2015),9,tt3170832
56677909,Shaolin (2011),6,tt1533749
56677909,Invictus (2009),8,tt1057500
56677909,The Revenant (2015),7,tt1663202
56677909,Spotlight (2015),9,tt1895587
56677909,Mad Max: Fury Road (2015),8,tt1392190
56677909,Star Wars: The Force Awakens (2015),8,tt2488496
56677909,The General (1926),8,tt0017925
56677909,12 Years a Slave (2013),8,tt2024544
56677909,Captain America: The First Avenger (2011),6,tt0458339
56677909,Million Dollar Baby (2004),8,tt0405159
56677909,Rango (2011),7,tt1192628
56677909,Fargo (1996),8,tt0116282
56677909,Inside Llewyn Davis (2013),7,tt2042568
56677909,The Sword in the Stone (1963),7,tt0057546
56677909,Monsters University (2013),8,tt1453405
56677909,Deadpool (2016),10,tt1431045
56677909,The Martian (2015),8,tt3659388
56677909,Donnie Darko (2001),9,tt0246578
56677909,The Gold Rush (1925),9,tt0015864
56677909,Chinatown (1974),7,tt0071315
56677909,The Simpsons Movie (2007),8,tt0462538
56677909,Tenacious D in The Pick of Destiny (2006),7,tt0365830
56677909,High School Musical 3: Senior Year (2008),3,tt0962726
56677909,The Fox and the Hound (1981),8,tt0082406
56677909,Bambi (1942),7,tt0034492
56677909,High School Musical 2 (2007 TV Movie),3,tt0810900
56677909,Camp Rock (2008 TV Movie),3,tt1055366
56677909,The Nightmare Before Christmas (1993),8,tt0107688
56677909,Harry Potter and the Goblet of Fire (2005),8,tt0330373
56677909,Charlie and the Chocolate Factory (2005),5,tt0367594
56677909,Harry Potter and the Prisoner of Azkaban (2004),7,tt0304141
56677909,E.T. the Extra-Terrestrial (1982),8,tt0083866
56677909,Harry Potter and the Order of the Phoenix (2007),6,tt0373889
56677909,Sweeney Todd: The Demon Barber of Fleet Street (2007),7,tt0408236
56677909,Les Misérables (2012),7,tt1707386
56677909,Harry Potter and the Half-Blood Prince (2009),7,tt0417741
56677909,Romeo + Juliet (1996),6,tt0117509
56677909,American Gangster (2007),8,tt0765429
56677909,Jumanji (1995),6,tt0113497
56677909,Limitless (2011),8,tt1219289
56677909,The Bourne Ultimatum (2007),8,tt0440963
56677909,King Kong (2005),7,tt0360717
56677909,Robin Hood (1973),7,tt0070608
56677909,The Pursuit of Happyness (2006),8,tt0454921
56677909,The Jungle Book (1967),8,tt0061852
56677909,Platoon (1986),7,tt0091763
56677909,Notting Hill (1999),7,tt0125439
56677909,Mamma Mia! (2008),6,tt0795421
56677909,Step Brothers (2008),5,tt0838283
56677909,High School Musical (2006 TV Movie),5,tt0475293
56677909,The Little Mermaid (1989),7,tt0097757
56677909,The Talented Mr. Ripley (1999),7,tt0134119
56677909,Babel (2006),8,tt0449467
56677909,Ice Age (2002),8,tt0268380
56677909,Ace Ventura: Pet Detective (1994),6,tt0109040
56677909,Hitch (2005),6,tt0386588
56677909,Alice in Wonderland (1951),7,tt0043274
56677909,Shrek 2 (2004),7,tt0298148
56677909,Cinderella (1950),7,tt0042332
56677909,Ice Age: Dawn of the Dinosaurs (2009),7,tt1080016
56677909,Chitty Chitty Bang Bang (1968),7,tt0062803
56677909,Treasure Planet (2002),7,tt0133240
56677909,The Man in the Iron Mask (1998),6,tt0120744
56677909,Dreamgirls (2006),6,tt0443489
56677909,The Legend of Zorro (2005),5,tt0386140
56677909,Seven Years in Tibet (1997),7,tt0120102
56677909,The Longest Day (1962),9,tt0056197
56677909,Hidalgo (2004),7,tt0317648
56677909,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
56677909,Catch Me If You Can (2002),7,tt0264464
56677909,Cloverfield (2008),6,tt1060277
56677909,The Last of the Mohicans (1992),8,tt0104691
56677909,The Wrestler (2008),8,tt1125849
56677909,"Good Morning, Vietnam (1987)",7,tt0093105
56677909,War Horse (2011),5,tt1568911
56677909,The Bridge on the River Kwai (1957),9,tt0050212
56677909,Rocky (1976),7,tt0075148
56677909,Mary and Max (2009),10,tt0978762
56677909,Scarface (1983),9,tt0086250
56677909,Blade Runner (1982),7,tt0083658
56677909,The Thing (1982),7,tt0084787
56677909,Jaws (1975),9,tt0073195
56677909,Heat (1995),10,tt0113277
56677909,Unforgiven (1992),10,tt0105695
56677909,The Terminator (1984),7,tt0088247
56677909,Die Hard (1988),9,tt0095016
56677909,Downfall (2004),9,tt0363163
56677909,Casino (1995),9,tt0112641
56677909,Ice Age: The Meltdown (2006),6,tt0438097
56677909,Pirates of the Caribbean: On Stranger Tides (2011),6,tt1298650
56677909,Remember the Titans (2000),8,tt0210945
56677909,The Holiday (2006),6,tt0457939
56677909,The Incredibles (2004),8,tt0317705
56677909,Once Upon a Time in America (1984),9,tt0087843
56677909,Life of Pi (2012),7,tt0454876
56677909,Ratatouille (2007),8,tt0382932
56677909,Kill Bill: Vol. 2 (2004),8,tt0378194
56677909,Bridget Jones: The Edge of Reason (2004),4,tt0317198
56677909,Flight (2012),7,tt1907668
56677909,Alexander (2004),4,tt0346491
56677909,Before Midnight (2013),8,tt2209418
56677909,Lilo &amp; Stitch (2002),6,tt0275847
56677909,Dial M for Murder (1954),8,tt0046912
56677909,Strangers on a Train (1951),9,tt0044079
56677909,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
56677909,Twelve Monkeys (1995),9,tt0114746
56677909,The Shining (1980),9,tt0081505
56677909,The Sound of Music (1965),8,tt0059742
56677909,Rain Man (1988),8,tt0095953
56677909,Pineapple Express (2008),7,tt0910936
56677909,The Brothers Grimm (2005),6,tt0355295
