53883613,Dope (2015),9,tt3850214
53883613,"Batman: The Dark Knight Returns, Part 2 (2013 Video)",9,tt2166834
53883613,The Walking Dead (2010 TV Series),6,tt1520211
53883613,Steve Jobs (2015),8,tt2080374
53883613,Drive (2011),7,tt0780504
53883613,Central Station (1998),9,tt0140888
53883613,Hunger (2008),9,tt0986233
53883613,The Godfather (1972),8,tt0068646
53883613,Inception (2010),9,tt1375666
53883613,Batman Begins (2005),7,tt0372784
53883613,The Intouchables (2011),8,tt1675434
53883613,Oldboy (2003),7,tt0364569
53883613,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
53883613,Gattaca (1997),7,tt0119177
53883613,Elysium (2013),6,tt1535108
53883613,District 9 (2009),7,tt1136608
53883613,The King's Speech (2010),7,tt1504320
53883613,Amores Perros (2000),9,tt0245712
53883613,Guardians of the Galaxy (2014),7,tt2015381
53883613,Iron Man 3 (2013),3,tt1300854
53883613,Iron Man 2 (2010),5,tt1228705
53883613,Rocky (1976),7,tt0075148
53883613,"Oslo, August 31st (2011)",10,tt1736633
53883613,The Damned United (2009),9,tt1226271
53883613,The Second Mother (2015),8,tt3742378
53883613,"Batman: The Dark Knight Returns, Part 1 (2012 Video)",9,tt2313197
53883613,Star Wars: The Force Awakens (2015),8,tt2488496
53883613,The Revenant (2015),8,tt1663202
53883613,Mad Max: Fury Road (2015),9,tt1392190
53883613,Sicario (2015),8,tt3397884
53883613,The Imitation Game (2014),8,tt2084970
53883613,Ex Machina (2015),9,tt0470752
53883613,The Exorcist (1973),7,tt0070047
53883613,Scarface (1983),9,tt0086250
53883613,12 Years a Slave (2013),9,tt2024544
53883613,Avatar (2009),6,tt0499549
53883613,The Grand Budapest Hotel (2014),7,tt2278388
53883613,Her (2013),7,tt1798709
53883613,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
53883613,Black Swan (2010),8,tt0947798
53883613,Mulholland Dr. (2001),7,tt0166924
53883613,Ocean's Eleven (2001),7,tt0240772
53883613,28 Days Later... (2002),8,tt0289043
53883613,Boyhood (2014),6,tt1065073
53883613,Once Upon a Time in America (1984),8,tt0087843
53883613,The Secret in Their Eyes (2009),9,tt1305806
53883613,Scent of a Woman (1992),8,tt0105323
53883613,Whiplash (2014),8,tt2582802
53883613,Schindler's List (1993),8,tt0108052
53883613,V for Vendetta (2005),7,tt0434409
53883613,Constantine (2005),7,tt0360486
53883613,Beasts of No Nation (2015),9,tt1365050
53883613,Straight Outta Compton (2015),8,tt1398426
53883613,Akira (1988),10,tt0094625
53883613,Narcos (2015 TV Series),9,tt2707408
53883613,Watchmen (2009),7,tt0409459
53883613,Requiem for a Dream (2000),9,tt0180093
53883613,Incendies (2010),8,tt1255953
53883613,The Book of Eli (2010),7,tt1037705
53883613,Pi (1998),9,tt0138704
53883613,Mr. Robot (2015 TV Series),10,tt4158110
53883613,Trainspotting (1996),9,tt0117951
53883613,8½ (1963),7,tt0056801
53883613,Prisoners (2013),9,tt1392214
53883613,Goodfellas (1990),9,tt0099685
53883613,Superbad (2007),8,tt0829482
53883613,The Celebration (1998),9,tt0154420
53883613,The Hunt (2012),9,tt2106476
53883613,A Separation (2011),8,tt1832382
53883613,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
53883613,True Grit (2010),6,tt1403865
53883613,Elite Squad (2007),7,tt0861739
53883613,Seven Years in Tibet (1997),6,tt0120102
53883613,Persona (1966),7,tt0060827
53883613,Rope (1948),8,tt0040746
53883613,Wild Strawberries (1957),10,tt0050986
53883613,Interstellar (2014),9,tt0816692
53883613,Gone Girl (2014),8,tt2267998
53883613,The Dark Knight Rises (2012),6,tt1345836
53883613,Forrest Gump (1994),8,tt0109830
53883613,The Shining (1980),7,tt0081505
53883613,Good Will Hunting (1997),8,tt0119217
53883613,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
53883613,Jurassic Park (1993),5,tt0107290
53883613,The Big Lebowski (1998),9,tt0118715
53883613,Reservoir Dogs (1992),9,tt0105236
53883613,Children of Men (2006),7,tt0206634
53883613,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
53883613,The Terminator (1984),6,tt0088247
53883613,Inherent Vice (2014),7,tt1791528
53883613,Casino (1995),7,tt0112641
53883613,The Untouchables (1987),7,tt0094226
53883613,Captain Phillips (2013),7,tt1535109
53883613,Magnolia (1999),10,tt0175880
53883613,Eastern Promises (2007),8,tt0765443
53883613,Lawrence of Arabia (1962),7,tt0056172
53883613,Rear Window (1954),7,tt0047396
53883613,Equilibrium (2002),7,tt0238380
53883613,Inside Llewyn Davis (2013),10,tt2042568
53883613,The Matrix Revolutions (2003),6,tt0242653
53883613,The Master (2012),8,tt1560747
53883613,As Good as It Gets (1997),7,tt0119822
53883613,Killer Joe (2011),6,tt1726669
53883613,Donnie Darko (2001),7,tt0246578
53883613,Enemy (2013),8,tt2316411
53883613,Breaking Bad (2008 TV Series),10,tt0903747
53883613,A Clockwork Orange (1971),8,tt0066921
53883613,There Will Be Blood (2007),10,tt0469494
53883613,Nightcrawler (2014),7,tt2872718
53883613,Noah (2014),5,tt1959490
53883613,True Detective (2014 TV Series),10,tt2356777
53883613,Django Unchained (2012),8,tt1853728
53883613,Léon: The Professional (1994),8,tt0110413
53883613,The Hobbit: An Unexpected Journey (2012),6,tt0903624
53883613,The Lord of the Rings: The Two Towers (2002),7,tt0167261
53883613,The Pianist (2002),8,tt0253474
53883613,Kill Bill: Vol. 2 (2004),7,tt0378194
53883613,Bicentennial Man (1999),6,tt0182789
53883613,Titanic (1997),5,tt0120338
53883613,The Machinist (2004),6,tt0361862
53883613,Annie Hall (1977),7,tt0075686
53883613,American Beauty (1999),10,tt0169547
53883613,The Green Mile (1999),7,tt0120689
53883613,Psycho (1960),10,tt0054215
53883613,The Royal Tenenbaums (2001),7,tt0265666
53883613,Contact (1997),8,tt0118884
53883613,Snatch (2000),8,tt0208092
53883613,Vertigo (1958),7,tt0052357
53883613,The Wolf of Wall Street (2013),8,tt0993846
53883613,Inglourious Basterds (2009),8,tt0361748
53883613,The Prestige (2006),7,tt0482571
53883613,The Silence of the Lambs (1991),8,tt0102926
53883613,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
53883613,The Truman Show (1998),8,tt0120382
53883613,Saw (2004),7,tt0387564
53883613,Fargo (1996),5,tt0116282
53883613,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
53883613,The Devil's Advocate (1997),8,tt0118971
53883613,Rosemary's Baby (1968),8,tt0063522
53883613,Platoon (1986),7,tt0091763
53883613,Man on Fire (2004),7,tt0328107
53883613,Philadelphia (1993),7,tt0107818
53883613,A Fistful of Dollars (1964),7,tt0058461
53883613,For a Few Dollars More (1965),8,tt0059578
53883613,"The Good, the Bad and the Ugly (1966)",9,tt0060196
53883613,Kill Bill: Vol. 1 (2003),8,tt0266697
53883613,The Darjeeling Limited (2007),7,tt0838221
53883613,Star Wars: Episode II - Attack of the Clones (2002),7,tt0121765
53883613,The Girl with the Dragon Tattoo (2011),8,tt1568346
53883613,The Seventh Seal (1957),9,tt0050976
53883613,Detachment (2011),10,tt1683526
53883613,Into the Wild (2007),8,tt0758758
53883613,King Kong (2005),7,tt0360717
53883613,The Avengers (2012),4,tt0848228
53883613,X-Men: First Class (2011),7,tt1270798
53883613,Alien (1979),7,tt0078748
53883613,Manhattan (1979),7,tt0079522
53883613,Good Bye Lenin! (2003),9,tt0301357
53883613,The 400 Blows (1959),10,tt0053198
53883613,Pulp Fiction (1994),8,tt0110912
53883613,Taxi Driver (1976),9,tt0075314
53883613,Full Metal Jacket (1987),8,tt0093058
53883613,The Curious Case of Benjamin Button (2008),9,tt0421715
53883613,Midnight in Paris (2011),7,tt1605783
53883613,The King of Comedy (1982),7,tt0085794
53883613,On the Waterfront (1954),7,tt0047296
53883613,Hachi: A Dog's Tale (2009),7,tt1028532
53883613,No Country for Old Men (2007),9,tt0477348
53883613,Blade Runner (1982),8,tt0083658
53883613,Shutter Island (2010),9,tt1130884
53883613,Raging Bull (1980),8,tt0081398
53883613,Coach Carter (2005),7,tt0393162
53883613,The Wave (2008),9,tt1063669
53883613,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
53883613,The Usual Suspects (1995),6,tt0114814
53883613,The Lord of the Rings: The Return of the King (2003),6,tt0167260
53883613,Eyes Wide Shut (1999),9,tt0120663
53883613,Dallas Buyers Club (2013),9,tt0790636
53883613,Big (1988),7,tt0094737
53883613,The Aviator (2004),7,tt0338751
53883613,The Wrestler (2008),9,tt1125849
53883613,Slumdog Millionaire (2008),7,tt1010048
53883613,1408 (2007),6,tt0450385
53883613,Elite Squad: The Enemy Within (2010),8,tt1555149
53883613,The Shawshank Redemption (1994),8,tt0111161
53883613,The Dark Knight (2008),10,tt0468569
53883613,The Departed (2006),10,tt0407887
53883613,Fight Club (1999),10,tt0137523
53883613,The Matrix (1999),10,tt0133093
53883613,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
53883613,Se7en (1995),10,tt0114369
53883613,American History X (1998),10,tt0120586
53883613,The Godfather: Part II (1974),9,tt0071562
53883613,Apocalypse Now (1979),10,tt0078788
53883613,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
53883613,American Psycho (2000),7,tt0144084
53883613,Memento (2000),9,tt0209144
53883613,Zodiac (2007),6,tt0443706
53883613,2001: A Space Odyssey (1968),10,tt0062622
53883613,The Social Network (2010),7,tt1285016
53883613,I Am Legend (2007),7,tt0480249
53883613,The Matrix Reloaded (2003),7,tt0234215
53883613,Gangs of New York (2002),7,tt0217505
53883613,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
53883613,Minority Report (2002),7,tt0181689
53883613,28 Weeks Later (2007),7,tt0463854
53883613,Dog Day Afternoon (1975),8,tt0072890
