58340960,8½ (1963),7,tt0056801
58340960,Love Actually (2003),7,tt0314331
58340960,Peaceful Warrior (2006),6,tt0438315
58340960,Miss Peregrine's Home for Peculiar Children (2016),6,tt1935859
58340960,In the Shadow of Women (2015),5,tt3651326
58340960,2 Days in Paris (2007),5,tt0841044
58340960,Big Nothing (2006),6,tt0488085
58340960,Hitch (2005),7,tt0386588
58340960,No Way Jose (2015),6,tt3133722
58340960,Swiss Army Man (2016),7,tt4034354
58340960,Lust for Life (1956),9,tt0049456
58340960,Speak (2004),6,tt0378793
58340960,Love Me If You Dare (2003),6,tt0364517
58340960,8 Mile (2002),8,tt0298203
58340960,The Way (2010),6,tt1441912
58340960,Ice Age: Collision Course (2016),6,tt3416828
58340960,10 Things I Hate About You (1999),8,tt0147800
58340960,The Breakfast Club (1985),7,tt0088847
58340960,Dead Poets Society (1989),9,tt0097165
58340960,The Age of Adaline (2015),7,tt1655441
58340960,Superhero Movie (2008),7,tt0426592
58340960,Welcome to the Rileys (2010),5,tt1183923
58340960,SLC Punk! (1998),6,tt0133189
58340960,Without a Paddle (2004),7,tt0364751
58340960,The Legend of Tarzan (2016),7,tt0918940
58340960,Neighbors (2014),6,tt2004420
58340960,Stranger Things (2016 TV Series),8,tt4574334
58340960,Suicide Squad (2016),7,tt1386697
58340960,The Imitation Game (2014),7,tt2084970
58340960,Ed Wood (1994),9,tt0109707
58340960,"Good Night, and Good Luck. (2005)",7,tt0433383
58340960,Henry &amp; June (1990),7,tt0099762
58340960,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
58340960,Brazil (1985),8,tt0088846
58340960,Finding Forrester (2000),7,tt0181536
58340960,Big Sur (2013),6,tt1462411
58340960,On the Road (2012),7,tt0337692
58340960,Lolita (1997),7,tt0119558
58340960,Chinatown (1974),8,tt0071315
58340960,The Fundamentals of Caring (2016),7,tt2452386
58340960,Warcraft (2016),8,tt0803096
58340960,Inside Job (2010 Documentary),7,tt1645089
58340960,The Conjuring 2 (2016),8,tt3065204
58340960,Moneyball (2011),7,tt1210166
58340960,Nowhere Boy (2009),7,tt1266029
58340960,Zootopia (2016),8,tt2948356
58340960,"The Good, the Bad and the Ugly (1966)",8,tt0060196
58340960,Alice Through the Looking Glass (2016),8,tt2567026
58340960,Teenage Mutant Ninja Turtles: Out of the Shadows (2016),8,tt3949660
58340960,X-Men: Apocalypse (2016),10,tt3385516
58340960,Lincoln (2012),6,tt0443272
58340960,Captain America: Civil War (2016),8,tt3498820
58340960,Stand and Deliver (1988),7,tt0094027
58340960,Night Train to Lisbon (2013),6,tt1654523
58340960,Son of Batman (2014 Video),7,tt3139072
58340960,Justice League vs. Teen Titans (2016 Video),7,tt5091548
58340960,Office Space (1999),7,tt0151804
58340960,Batman v Superman: Dawn of Justice (2016),8,tt2975590
58340960,Jerry Maguire (1996),7,tt0116695
58340960,Cocktail (1988),7,tt0094889
58340960,Little Manhattan (2005),7,tt0412922
58340960,Detachment (2011),8,tt1683526
58340960,Zoolander 2 (2016),8,tt1608290
58340960,Captain America: The Winter Soldier (2014),8,tt1843866
58340960,Kung Fu Panda 3 (2016),7,tt2267968
58340960,The Kings of Summer (2013),7,tt2179116
58340960,Milk (2008),7,tt1013753
58340960,Selma (2014),7,tt1020072
58340960,Spotlight (2015),8,tt1895587
58340960,Steve Jobs (2015),7,tt2080374
58340960,Trumbo (2015),8,tt3203606
58340960,Macbeth (2015),6,tt2884018
58340960,Capote (2005),6,tt0379725
58340960,Monty Python and the Holy Grail (1975),7,tt0071853
58340960,Fight Club (1999),8,tt0137523
58340960,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
58340960,Platoon (1986),8,tt0091763
58340960,A Walk in the Woods (2015),7,tt1178665
58340960,The Reader (2008),7,tt0976051
58340960,The Revenant (2015),7,tt1663202
58340960,The Martian (2015),7,tt3659388
58340960,The Peanuts Movie (2015),8,tt2452042
58340960,X-Men: The Last Stand (2006),7,tt0376994
58340960,High Fidelity (2000),7,tt0146882
58340960,X-Men 2 (2003),7,tt0290334
58340960,X-Men (2000),7,tt0120903
58340960,Almost Famous (2000),7,tt0181875
58340960,The Little Prince (2015),7,tt1754656
58340960,Southpaw (2015),7,tt1798684
58340960,Star Wars Rebels (2014 TV Series),7,tt2930604
58340960,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
58340960,Star Wars: Episode III - Revenge of the Sith (2005),9,tt0121766
58340960,Star Wars: Episode II - Attack of the Clones (2002),7,tt0121765
58340960,Star Wars: The Force Awakens (2015),9,tt2488496
58340960,Revolutionary Road (2008),7,tt0959337
58340960,The Good Dinosaur (2015),7,tt1979388
58340960,Game of Thrones (2011 TV Series),8,tt0944947
58340960,A Lego Brickumentary (2014 Documentary),6,tt3214286
58340960,Hamlet (1996),8,tt0116477
58340960,Animal Farm (1954),7,tt0047834
58340960,Everest (2015),7,tt2719848
58340960,The End of the Tour (2015),8,tt3416744
58340960,Batman: Year One (2011 Video),7,tt1672723
58340960,Avatar: The Last Airbender (2005 TV Series),10,tt0417299
58340960,Spartacus: Gods of the Arena (2011 Mini-Series),10,tt1758429
58340960,Twelve Monkeys (1995),7,tt0114746
58340960,The Fighter (2010),8,tt0964517
58340960,Fantastic Mr. Fox (2009),7,tt0432283
58340960,Justice League: Crisis on Two Earths (2010 Video),6,tt1494772
58340960,Waltz with Bashir (2008 Documentary),6,tt1185616
58340960,Ted 2 (2015),5,tt2637276
58340960,Ernest &amp; Celestine (2012),6,tt1816518
58340960,Persepolis (2007),6,tt0808417
58340960,Fantastic Four (2015),3,tt1502712
58340960,Jobs (2013),5,tt2357129
58340960,Annie Hall (1977),6,tt0075686
58340960,The Dark Side of the Heart (1992),6,tt0104662
58340960,Nebraska (2013),6,tt1821549
58340960,I'm Not There. (2007),5,tt0368794
58340960,Y Tu Mamá También (2001),6,tt0245574
58340960,Ant-Man (2015),7,tt0478970
58340960,Playing It Cool (2014),5,tt2139555
58340960,The Motorcycle Diaries (2004),7,tt0318462
58340960,Walk the Line (2005),7,tt0358273
58340960,Anything Else (2003),6,tt0313792
58340960,The Graduate (1967),7,tt0061722
58340960,Clerks (1994),6,tt0109445
58340960,Wonder Boys (2000),5,tt0185014
58340960,As Good as It Gets (1997),6,tt0119822
58340960,Shadowlands (1993),6,tt0108101
58340960,Barton Fink (1991),6,tt0101410
58340960,Manhattan (1979),7,tt0079522
58340960,Inside Out (2015),7,tt2096673
58340960,While We're Young (2014),6,tt1791682
58340960,Young Adult (2011),5,tt1625346
58340960,"Love, Rosie (2014)",6,tt1638002
58340960,Big Eyes (2014),6,tt1126590
58340960,Jurassic World (2015),7,tt0369610
58340960,Gandhi (1982),7,tt0083987
58340960,The Intouchables (2011),7,tt1675434
58340960,The Kid (1921),7,tt0012349
58340960,The Princess Bride (1987),4,tt0093779
58340960,Warrior (2011),7,tt1291584
58340960,Little Miss Sunshine (2006),7,tt0449059
58340960,Just Before I Go (2014),6,tt2980472
58340960,School of Rock (2003),7,tt0332379
58340960,Mad Max: Fury Road (2015),7,tt1392190
58340960,The SpongeBob Movie: Sponge Out of Water (2015),5,tt2279373
58340960,Fear and Loathing in Las Vegas (1998),6,tt0120669
58340960,Cobain: Montage of Heck (2015 Documentary),8,tt4229236
58340960,Avengers: Age of Ultron (2015),7,tt2395427
58340960,The Big Lebowski (1998),7,tt0118715
58340960,Dazed and Confused (1993),7,tt0106677
58340960,Labyrinth (1986),6,tt0091369
58340960,Hannah and Her Sisters (1986),7,tt0091167
58340960,Ghostbusters (1984),7,tt0087332
58340960,Batman (1989),6,tt0096895
58340960,Aliens (1986),7,tt0090605
58340960,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
58340960,The Birds (1963),5,tt0056869
58340960,The Great Escape (1963),7,tt0057115
58340960,The Straight Story (1999),7,tt0166896
58340960,Ben-Hur (1959),8,tt0052618
58340960,The Maltese Falcon (1941),5,tt0033870
58340960,Duck Soup (1933),7,tt0023969
58340960,Cat on a Hot Tin Roof (1958),7,tt0051459
58340960,King Kong (1933),6,tt0024216
58340960,Jaws (1975),7,tt0073195
58340960,North by Northwest (1959),5,tt0053125
58340960,Fantasia (1940),7,tt0032455
58340960,Avatar (2009),6,tt0499549
58340960,Iron Man (2008),7,tt0371746
58340960,The 40-Year-Old Virgin (2005),6,tt0405422
58340960,Ratatouille (2007),8,tt0382932
58340960,Wild (2014),7,tt2305051
58340960,"I, Robot (2004)",6,tt0343818
58340960,Before Sunset (2004),7,tt0381681
58340960,Before Midnight (2013),6,tt2209418
58340960,Before Sunrise (1995),7,tt0112471
58340960,The Bridge on the River Kwai (1957),7,tt0050212
58340960,La Dolce Vita (1960),5,tt0053779
58340960,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
58340960,Kingsman: The Secret Service (2014),6,tt2802144
58340960,Interstellar (2014),8,tt0816692
58340960,Eyes Wide Shut (1999),6,tt0120663
58340960,Spartacus (1960),7,tt0054331
58340960,Song of the Sea (2014),5,tt1865505
58340960,Sunset Blvd. (1950),8,tt0043014
58340960,Some Like It Hot (1959),7,tt0053291
58340960,The Fantastic Flying Books of Mr. Morris Lessmore (2011 Short Film),6,tt1778342
58340960,The House of Small Cubes (2008 Short Film),8,tt1361566
58340960,Whiplash (2014),7,tt2582802
58340960,The Name of the Rose (1986),7,tt0091605
58340960,The Theory of Everything (2014),7,tt2980516
58340960,Paths of Glory (1957),8,tt0050825
58340960,Inception (2010),8,tt1375666
58340960,Snatch (2000),7,tt0208092
58340960,To Kill a Mockingbird (1962),7,tt0056592
58340960,The Sting (1973),6,tt0070735
58340960,Inglourious Basterds (2009),7,tt0361748
58340960,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
58340960,Spirited Away (2001),6,tt0245429
58340960,Vertigo (1958),6,tt0052357
58340960,American Horror Story (2011 TV Series),8,tt1844624
58340960,Lost in Translation (2003),6,tt0335266
58340960,Rear Window (1954),7,tt0047396
58340960,Bicycle Thieves (1948),7,tt0040522
58340960,Rebecca (1940),8,tt0032976
58340960,Good Will Hunting (1997),8,tt0119217
58340960,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
58340960,Pan's Labyrinth (2006),6,tt0457430
58340960,Requiem for a Dream (2000),7,tt0180093
58340960,Donnie Darko (2001),7,tt0246578
58340960,Taxi Driver (1976),7,tt0075314
58340960,Blade Runner (1982),6,tt0083658
58340960,Into the Wild (2007),9,tt0758758
58340960,A Beautiful Mind (2001),6,tt0268978
58340960,Trainspotting (1996),8,tt0117951
58340960,12 Angry Men (1957),8,tt0050083
58340960,V for Vendetta (2005),7,tt0434409
