24149195,Drop Dead Gorgeous (1999),10,tt0157503
24149195,Rocko's Modern Life (1993 TV Series),10,tt0106115
24149195,Suicide Squad (2016),10,tt1386697
24149195,A Stash from the Past (1993 TV Episode),9,tt0688729
24149195,The Wrestler (2008),10,tt1125849
24149195,The Fountain (2006),9,tt0414993
24149195,The Martian (2015),10,tt3659388
24149195,Curb Your Enthusiasm (2000 TV Series),10,tt0264235
24149195,Teenage Mutant Ninja Turtles: Out of the Shadows (2016),8,tt3949660
24149195,10 Cloverfield Lane (2016),10,tt1179933
24149195,Captain America: Civil War (2016),10,tt3498820
24149195,Fantastic Four (2015),6,tt1502712
24149195,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
24149195,Gleaming the Cube (1989),9,tt0097438
24149195,Prometheus (2012),10,tt1446714
24149195,Time Traveling Bong (2016 Mini-Series),8,tt5562058
24149195,The Detour (2016 TV Series),10,tt4903242
24149195,Fargo (2014 TV Series),10,tt2802850
24149195,Trainspotting (1996),10,tt0117951
24149195,American Movie (1999 Documentary),10,tt0181288
24149195,Children of Men (2006),10,tt0206634
24149195,Drive (2011),10,tt0780504
24149195,Deadpool (2016),9,tt1431045
24149195,Star Wars: The Force Awakens (2015),9,tt2488496
24149195,Lost (2004 TV Series),10,tt0411008
24149195,The Dark Knight (2008),10,tt0468569
24149195,The Wolf of Wall Street (2013),10,tt0993846
24149195,The Dark Knight Rises (2012),10,tt1345836
24149195,Inglourious Basterds (2009),8,tt0361748
24149195,Alien (1979),10,tt0078748
24149195,Aliens (1986),10,tt0090605
24149195,Good Will Hunting (1997),8,tt0119217
24149195,X-Men: Days of Future Past (2014),8,tt1877832
24149195,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
24149195,Iron Man 3 (2013),9,tt1300854
24149195,The Lion King (1994),8,tt0110357
24149195,The Green Mile (1999),9,tt0120689
24149195,American History X (1998),9,tt0120586
24149195,Man of Steel (2013),10,tt0770828
24149195,Captain America: The First Avenger (2011),9,tt0458339
24149195,There Will Be Blood (2007),10,tt0469494
24149195,Oldboy (2003),8,tt0364569
24149195,The Help (2011),8,tt1454029
24149195,Jaws (1975),10,tt0073195
24149195,Sin City (2005),9,tt0401792
24149195,The Truman Show (1998),10,tt0120382
24149195,Heat (1995),10,tt0113277
24149195,Iron Man (2008),9,tt0371746
24149195,Raiders of the Lost Ark (1981),10,tt0082971
24149195,Thor (2011),7,tt0800369
24149195,Catch Me If You Can (2002),10,tt0264464
