31112204,BoJack Horseman (2014 TV Series),10,tt3398228
31112204,Knocked Up (2007),5,tt0478311
31112204,Taxi Driver (1976),10,tt0075314
31112204,The Godfather (1972),10,tt0068646
31112204,The Godfather: Part II (1974),10,tt0071562
31112204,The Godfather: Part III (1990),10,tt0099674
31112204,Frances Ha (2012),7,tt2347569
31112204,House of Cards (2013 TV Series),8,tt1856010
31112204,South Park (1997 TV Series),8,tt0121955
31112204,The Sopranos (1999 TV Series),8,tt0141842
31112204,In Treatment (2008 TV Series),9,tt0835434
31112204,Noah (2014),7,tt1959490
31112204,Seven Psychopaths (2012),7,tt1931533
31112204,Class Enemy (2013),8,tt3187076
31112204,Hannah and Her Sisters (1986),9,tt0091167
31112204,Good Bye Lenin! (2003),8,tt0301357
31112204,(500) Days of Summer (2009),8,tt1022603
31112204,Dekalog (1989 Mini-Series),10,tt0092337
31112204,Step Up All In (2014),5,tt2626350
31112204,The Man Who Wasn't There (2001),7,tt0243133
31112204,Mulholland Dr. (2001),9,tt0166924
31112204,Husbands and Wives (1992),8,tt0104466
31112204,Sweet and Lowdown (1999),7,tt0158371
31112204,Bullets Over Broadway (1994),8,tt0109348
31112204,The Departed (2006),9,tt0407887
31112204,Crimes and Misdemeanors (1989),8,tt0097123
31112204,Downfall (2004),8,tt0363163
31112204,Mr. Nobody (2009),7,tt0485947
31112204,Locke (2013),7,tt2692904
31112204,The Grand Budapest Hotel (2014),9,tt2278388
31112204,Being John Malkovich (1999),8,tt0120601
31112204,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
31112204,The Theory of Everything (2014),6,tt2980516
31112204,Gone Girl (2014),7,tt2267998
31112204,From Dusk Till Dawn (1996),6,tt0116367
31112204,Band of Brothers (2001 Mini-Series),10,tt0185906
31112204,Nymphomaniac: Vol. I (2013),2,tt1937390
31112204,Nymphomaniac: Vol. II (2013),1,tt2382009
31112204,Dogville (2003),8,tt0276919
31112204,The Big Bang Theory (2007 TV Series),7,tt0898266
31112204,Sherlock (2010 TV Series),8,tt1475582
31112204,True Detective (2014 TV Series),10,tt2356777
31112204,Once (2007),7,tt0907657
31112204,The Social Network (2010),8,tt1285016
31112204,Game of Thrones (2011 TV Series),8,tt0944947
31112204,The Matrix (1999),9,tt0133093
31112204,Friends (1994 TV Series),9,tt0108778
31112204,V for Vendetta (2005),9,tt0434409
31112204,Amélie (2001),9,tt0211915
31112204,Gravity (2013),7,tt1454468
31112204,Ratatouille (2007),8,tt0382932
31112204,Rear Window (1954),7,tt0047396
31112204,A Short Film About Killing (1988),9,tt0095468
31112204,Three Colors: White (1994),7,tt0111507
31112204,Three Colors: Blue (1993),9,tt0108394
31112204,Wild Strawberries (1957),9,tt0050986
31112204,Breaking Bad (2008 TV Series),10,tt0903747
31112204,The Big Lebowski (1998),9,tt0118715
31112204,A Clockwork Orange (1971),8,tt0066921
31112204,Catch Me If You Can (2002),8,tt0264464
31112204,Casino (1995),7,tt0112641
31112204,Howl's Moving Castle (2004),8,tt0347149
31112204,Vertigo (1958),8,tt0052357
31112204,Monsters vs. Aliens (2009),6,tt0892782
31112204,Carlito's Way (1993),8,tt0106519
31112204,Over the Hedge (2006),6,tt0327084
31112204,The Company (2007 Mini-Series),9,tt0488352
31112204,A Short Film About Love (1988),9,tt0095467
31112204,The Past (2013),7,tt2404461
31112204,Jimmy Neutron: Boy Genius (2001),6,tt0268397
31112204,No One Knows About Persian Cats (2009),7,tt1426378
31112204,Kung Fu Panda 2 (2011),7,tt1302011
31112204,Thank You for Smoking (2005),7,tt0427944
31112204,Madagascar: Escape 2 Africa (2008),7,tt0479952
31112204,Open Season (2006),6,tt0400717
31112204,Chicken Little (2005),7,tt0371606
31112204,Horton Hears a Who! (2008),7,tt0451079
31112204,Ice Age: The Meltdown (2006),7,tt0438097
31112204,Persona (1966),9,tt0060827
31112204,Notes on a Scandal (2006),8,tt0465551
31112204,Barnyard (2006),6,tt0414853
31112204,Dexter (2006 TV Series),9,tt0773262
31112204,Cast Away (2000),7,tt0162222
31112204,Django Unchained (2012),7,tt1853728
31112204,American Beauty (1999),8,tt0169547
31112204,Schindler's List (1993),9,tt0108052
31112204,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
31112204,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
31112204,Silver Linings Playbook (2012),7,tt1045658
31112204,Full Metal Jacket (1987),8,tt0093058
31112204,Heat (1995),8,tt0113277
31112204,"Crazy, Stupid, Love. (2011)",7,tt1570728
31112204,Finding Nemo (2003),7,tt0266543
31112204,Dallas Buyers Club (2013),6,tt0790636
31112204,The Curious Case of Benjamin Button (2008),7,tt0421715
31112204,I Am Legend (2007),7,tt0480249
31112204,Midnight in Paris (2011),7,tt1605783
31112204,Jackie Brown (1997),7,tt0119396
31112204,Boogie Nights (1997),7,tt0118749
31112204,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
31112204,Up (2009),8,tt1049413
31112204,The King's Speech (2010),8,tt1504320
31112204,Source Code (2011),7,tt0945513
31112204,The Aviator (2004),7,tt0338751
31112204,Magnolia (1999),7,tt0175880
31112204,The Girl with the Dragon Tattoo (2009),6,tt1132620
31112204,Moneyball (2011),7,tt1210166
31112204,The Wrestler (2008),7,tt1125849
31112204,Revolutionary Road (2008),7,tt0959337
31112204,Scent of a Woman (1992),8,tt0105323
31112204,50/50 (2011),7,tt1306980
31112204,Megamind (2010),7,tt1001526
31112204,Vicky Cristina Barcelona (2008),6,tt0497465
31112204,The Reader (2008),7,tt0976051
31112204,Despicable Me 2 (2013),6,tt1690953
31112204,Blue Jasmine (2013),7,tt2334873
31112204,In the Mood for Love (2000),8,tt0118694
31112204,Ice Age: Dawn of the Dinosaurs (2009),7,tt1080016
31112204,Pi (1998),8,tt0138704
31112204,Her (2013),8,tt1798709
31112204,The Perks of Being a Wallflower (2012),7,tt1659337
31112204,The Avengers (2012),5,tt0848228
31112204,The Wolf of Wall Street (2013),7,tt0993846
31112204,Memento (2000),9,tt0209144
31112204,Spirited Away (2001),8,tt0245429
31112204,The Intouchables (2011),9,tt1675434
31112204,The Pianist (2002),7,tt0253474
31112204,Edward Scissorhands (1990),8,tt0099487
31112204,The Machinist (2004),8,tt0361862
31112204,American Hustle (2013),6,tt1800241
31112204,Y Tu Mamá También (2001),4,tt0245574
31112204,Gangs of New York (2002),8,tt0217505
31112204,Modest Reception (2012),7,tt2245049
31112204,Road to Perdition (2002),6,tt0257044
31112204,Gattaca (1997),8,tt0119177
31112204,We Need to Talk About Kevin (2011),1,tt1242460
31112204,Looper (2012),8,tt1276104
31112204,What's Eating Gilbert Grape (1993),8,tt0108550
31112204,The Sixth Sense (1999),7,tt0167404
31112204,Before Midnight (2013),8,tt2209418
31112204,The Hunt (2012),5,tt2106476
31112204,The Straight Story (1999),8,tt0166896
31112204,Mystic River (2003),7,tt0327056
31112204,Training Day (2001),7,tt0139654
31112204,Inception (2010),9,tt1375666
31112204,Fargo (1996),7,tt0116282
31112204,Goodfellas (1990),8,tt0099685
31112204,Donnie Brasco (1997),8,tt0119008
31112204,Following (1998),7,tt0154506
31112204,Insomnia (2002),7,tt0278504
31112204,The Wire (2002 TV Series),9,tt0306414
31112204,The Lord of the Rings: The Return of the King (2003),9,tt0167260
31112204,The Lord of the Rings: The Two Towers (2002),9,tt0167261
31112204,Despicable Me (2010),7,tt1323594
31112204,Kung Fu Panda (2008),7,tt0441773
31112204,Madagascar (2005),7,tt0351283
31112204,Ice Age: Continental Drift (2012),5,tt1667889
31112204,Shark Tale (2004),6,tt0307453
31112204,Our Idiot Brother (2011),7,tt1637706
31112204,The Girl with the Dragon Tattoo (2011),6,tt1568346
31112204,The Lives of Others (2006),9,tt0405094
31112204,Scott Pilgrim vs. the World (2010),6,tt0446029
31112204,House M.D. (2004 TV Series),8,tt0412142
31112204,Tinker Tailor Soldier Spy (2011),7,tt1340800
31112204,Donnie Darko (2001),6,tt0246578
31112204,Melancholia (2011),6,tt1527186
31112204,In Bruges (2008),9,tt0780536
31112204,Gangster Squad (2013),7,tt1321870
31112204,Three Colors: Red (1994),8,tt0111495
31112204,The Dark Knight (2008),8,tt0468569
31112204,The Dark Knight Rises (2012),7,tt1345836
31112204,A Beautiful Mind (2001),7,tt0268978
31112204,Once Upon a Time in America (1984),7,tt0087843
31112204,Citizen Kane (1941),7,tt0033467
31112204,Blue Valentine (2010),6,tt1120985
31112204,Before Sunrise (1995),8,tt0112471
31112204,Amores Perros (2000),8,tt0245712
31112204,Chinatown (1974),7,tt0071315
31112204,Rust and Bone (2012),6,tt2053425
31112204,Little Miss Sunshine (2006),7,tt0449059
31112204,Les Misérables (2012),8,tt1707386
31112204,Unforgiven (1992),6,tt0105695
31112204,The Truman Show (1998),9,tt0120382
31112204,Rhino Season (2012),5,tt1850419
31112204,Argo (2012),7,tt1024648
31112204,There Will Be Blood (2007),9,tt0469494
31112204,The Master (2012),7,tt1560747
31112204,About Elly (2009),7,tt1360860
31112204,Forrest Gump (1994),9,tt0109830
31112204,Good Will Hunting (1997),7,tt0119217
31112204,Léon: The Professional (1994),8,tt0110413
31112204,Se7en (1995),8,tt0114369
31112204,The Devil's Advocate (1997),7,tt0118971
31112204,L.A. Confidential (1997),8,tt0119488
31112204,Cloud Atlas (2012),6,tt1371111
31112204,Amadeus (1984),8,tt0086879
31112204,American History X (1998),8,tt0120586
31112204,Snatch (2000),8,tt0208092
31112204,Hotel Transylvania (2012),6,tt0837562
31112204,Knife in the Water (1962),6,tt0056291
31112204,Pulp Fiction (1994),9,tt0110912
31112204,The Return (2003),7,tt0376968
31112204,A Separation (2011),8,tt1832382
31112204,Inglourious Basterds (2009),8,tt0361748
31112204,Alice in Wonderland (2010),7,tt1014759
31112204,Dark Shadows (2012),6,tt1077368
31112204,The Dictator (2012),5,tt1645170
31112204,Warrior (2011),7,tt1291584
31112204,The Fighter (2010),7,tt0964517
31112204,Martha Marcy May Marlene (2011),5,tt1441326
31112204,The Usual Suspects (1995),8,tt0114814
31112204,The Silence of the Lambs (1991),7,tt0102926
31112204,Reservoir Dogs (1992),8,tt0105236
31112204,Sin City (2005),8,tt0401792
31112204,J. Edgar (2011),7,tt1616195
31112204,There Are Things You Don't Know (2010),8,tt1683042
31112204,Dead Poets Society (1989),9,tt0097165
31112204,The Seventh Seal (1957),9,tt0050976
31112204,Henry's Crime (2010),6,tt1220888
31112204,Before Sunset (2004),8,tt0381681
31112204,The Shawshank Redemption (1994),8,tt0111161
31112204,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
31112204,The Nightmare Before Christmas (1993),8,tt0107688
31112204,City of God (2002),8,tt0317248
31112204,Trainspotting (1996),7,tt0117951
31112204,Oldboy (2003),7,tt0364569
