53370101,My Neighbor Totoro (1988),6,tt0096283
53370101,The Bucket List (2007),9,tt0825232
53370101,Touch of Evil (1958),7,tt0052311
53370101,Children of Heaven (1997),9,tt0118849
53370101,Persona (1966),7,tt0060827
53370101,The Thing (1982),9,tt0084787
53370101,The Treasure of the Sierra Madre (1948),9,tt0040897
53370101,The Grapes of Wrath (1940),8,tt0032551
53370101,Sully (2016),6,tt3263904
53370101,Gone with the Wind (1939),8,tt0031381
53370101,Ben-Hur (2016),6,tt2638144
53370101,In the Name of the Father (1993),9,tt0107207
53370101,The Elephant Man (1980),8,tt0080678
53370101,Howl's Moving Castle (2004),7,tt0347149
53370101,The Bridge on the River Kwai (1957),8,tt0050212
53370101,It Happened One Night (1934),9,tt0025316
53370101,The Avengers (2012),7,tt0848228
53370101,Metropolis (1927),8,tt0017136
53370101,Annie Hall (1977),7,tt0075686
53370101,Life of Brian (1979),6,tt0079470
53370101,Hachi: A Dog's Tale (2009),9,tt1028532
53370101,Finding Nemo (2003),7,tt0266543
53370101,The Seventh Seal (1957),8,tt0050976
53370101,There Will Be Blood (2007),8,tt0469494
53370101,Jaws (1975),6,tt0073195
53370101,The Chaos Class (1975),10,tt0252487
53370101,The Wizard of Oz (1939),7,tt0032138
53370101,Mr. Smith Goes to Washington (1939),9,tt0031679
53370101,Deadpool (2016),6,tt1431045
53370101,Spotlight (2015),8,tt1895587
53370101,Inside Out (2015),8,tt2096673
53370101,One Day (2011),8,tt1563738
53370101,Sunrise (1927),7,tt0018455
53370101,Gone Girl (2014),8,tt2267998
53370101,Catch Me If You Can (2002),8,tt0264464
53370101,On the Waterfront (1954),7,tt0047296
53370101,The Imitation Game (2014),8,tt2084970
53370101,2001: A Space Odyssey (1968),5,tt0062622
53370101,Casino (1995),8,tt0112641
53370101,The Revenant (2015),8,tt1663202
53370101,Kardesim Benim (2016),3,tt4788722
53370101,The Hateful Eight (2015),9,tt3460252
53370101,Hitch (2005),7,tt0386588
53370101,Throne of Blood (1957),8,tt0050613
53370101,Jurassic Park (1993),7,tt0107290
53370101,Notorious (1946),8,tt0038787
53370101,Dial M for Murder (1954),9,tt0046912
53370101,Strangers on a Train (1951),9,tt0044079
53370101,Rebecca (1940),8,tt0032976
53370101,Die Hard (1988),7,tt0095016
53370101,The Great Escape (1963),8,tt0057115
53370101,Mad Max: Fury Road (2015),9,tt1392190
