51195982,Gattaca (1997),5,tt0119177
51195982,Tengen toppa gurren lagann (2007 TV Series),10,tt0948103
51195982,Anatomy of a Murder (1959),5,tt0052561
51195982,The General (1926),3,tt0017925
51195982,Stalag 17 (1953),2,tt0046359
51195982,Three Colors: Red (1994),9,tt0111495
51195982,The Best Years of Our Lives (1946),2,tt0036868
51195982,Departures (2008),3,tt1069238
51195982,The Gold Rush (1925),2,tt0015864
51195982,Like Stars on Earth (2007),5,tt0986264
51195982,La Strada (1954),2,tt0047528
51195982,The Great Dictator (1940),1,tt0032553
51195982,Infernal Affairs (2002),2,tt0338564
51195982,Ran (1985),3,tt0089881
51195982,The Third Man (1949),1,tt0041959
51195982,The Apartment (1960),6,tt0053604
51195982,Rashomon (1950),2,tt0042876
51195982,High Noon (1952),1,tt0044706
51195982,Nausicaä of the Valley of the Wind (1984),10,tt0087544
51195982,The Bridge on the River Kwai (1957),1,tt0050212
51195982,On the Waterfront (1954),3,tt0047296
51195982,8½ (1963),1,tt0056801
51195982,Castle in the Sky (1986),10,tt0092067
51195982,The Maltese Falcon (1941),3,tt0033870
51195982,Lagaan: Once Upon a Time in India (2001),1,tt0169102
51195982,The Manchurian Candidate (1962),6,tt0056218
51195982,Double Indemnity (1944),2,tt0036775
51195982,All About Eve (1950),1,tt0042192
51195982,Beginners (2010),3,tt1532503
51195982,La Dolce Vita (1960),2,tt0053779
51195982,Modern Times (1936),1,tt0027977
51195982,Dial M for Murder (1954),8,tt0046912
51195982,City Lights (1931),4,tt0021749
51195982,Bicycle Thieves (1948),2,tt0040522
51195982,Rebecca (1940),3,tt0032976
51195982,Fanny and Alexander (1982),1,tt0083922
51195982,Strangers on a Train (1951),1,tt0044079
51195982,The Hustler (1961),2,tt0054997
51195982,The Grapes of Wrath (1940),3,tt0032551
51195982,Yojimbo (1961),10,tt0055630
51195982,Witness for the Prosecution (1957),4,tt0051201
51195982,Who's Afraid of Virginia Woolf? (1966),4,tt0061184
51195982,Persona (1966),4,tt0060827
51195982,The Night of the Hunter (1955),3,tt0048424
51195982,The Diving Bell and the Butterfly (2007),2,tt0401383
51195982,Touch of Evil (1958),2,tt0052311
51195982,Rope (1948),4,tt0040746
51195982,Elite Squad: The Enemy Within (2010),10,tt1555149
51195982,The Iron Lady (2011),6,tt1007029
51195982,The Big Sleep (1946),3,tt0038355
51195982,The Treasure of the Sierra Madre (1948),1,tt0040897
51195982,It Happened One Night (1934),4,tt0025316
51195982,The Celebration (1998),2,tt0154420
51195982,Ikiru (1952),10,tt0044741
51195982,Mr. Smith Goes to Washington (1939),1,tt0031679
51195982,The 400 Blows (1959),2,tt0053198
51195982,Notorious (1946),3,tt0038787
51195982,The Kid (1921),1,tt0012349
51195982,Rang De Basanti (2006),5,tt0405508
51195982,The Killing (1956),4,tt0049406
51195982,The Man Who Shot Liberty Valance (1962),1,tt0056217
51195982,Wild Strawberries (1957),6,tt0050986
51195982,Diabolique (1955),2,tt0046911
51195982,Underground (1995),1,tt0114787
51195982,The Godfather (1972),8,tt0068646
51195982,Pulp Fiction (1994),5,tt0110912
51195982,Django Unchained (2012),7,tt1853728
51195982,The Dark Knight Rises (2012),10,tt1345836
51195982,Inglourious Basterds (2009),10,tt0361748
51195982,Alien (1979),8,tt0078748
51195982,The Departed (2006),7,tt0407887
51195982,The Prestige (2006),3,tt0482571
51195982,Saving Private Ryan (1998),8,tt0120815
51195982,The Matrix (1999),10,tt0133093
51195982,The Shining (1980),4,tt0081505
51195982,Aliens (1986),10,tt0090605
51195982,American Beauty (1999),5,tt0169547
51195982,Good Will Hunting (1997),1,tt0119217
51195982,The Silence of the Lambs (1991),3,tt0102926
51195982,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
51195982,Prisoners (2013),10,tt1392214
51195982,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
51195982,The Princess Bride (1987),3,tt0093779
51195982,The Usual Suspects (1995),4,tt0114814
51195982,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
51195982,No Country for Old Men (2007),5,tt0477348
51195982,Back to the Future (1985),10,tt0088763
51195982,Pan's Labyrinth (2006),10,tt0457430
51195982,Eternal Sunshine of the Spotless Mind (2004),2,tt0338013
51195982,Léon: The Professional (1994),6,tt0110413
51195982,Goodfellas (1990),6,tt0099685
51195982,Se7en (1995),9,tt0114369
51195982,Star Trek (2009),10,tt0796366
51195982,Batman Begins (2005),10,tt0372784
51195982,Requiem for a Dream (2000),7,tt0180093
51195982,Donnie Darko (2001),3,tt0246578
51195982,The Exorcist (1973),10,tt0070047
51195982,Scarface (1983),10,tt0086250
51195982,Jurassic Park (1993),10,tt0107290
51195982,Taxi Driver (1976),7,tt0075314
51195982,The Big Lebowski (1998),7,tt0118715
51195982,One Flew Over the Cuckoo's Nest (1975),2,tt0073486
51195982,Braveheart (1995),10,tt0112573
51195982,Blade Runner (1982),8,tt0083658
51195982,The Lion King (1994),10,tt0110357
51195982,The Green Mile (1999),6,tt0120689
51195982,Gladiator (2000),7,tt0172495
51195982,American History X (1998),3,tt0120586
51195982,The Godfather: Part II (1974),9,tt0071562
51195982,Snatch (2000),3,tt0208092
51195982,Shutter Island (2010),5,tt1130884
51195982,Apocalypse Now (1979),7,tt0078788
51195982,A Clockwork Orange (1971),8,tt0066921
51195982,Silver Linings Playbook (2012),8,tt1045658
51195982,There Will Be Blood (2007),6,tt0469494
51195982,Psycho (1960),7,tt0054215
51195982,Into the Wild (2007),3,tt0758758
51195982,Memento (2000),6,tt0209144
51195982,A Beautiful Mind (2001),3,tt0268978
51195982,Stand by Me (1986),2,tt0092005
51195982,City of God (2002),4,tt0317248
51195982,The Lord of the Rings: The Return of the King (2003),10,tt0167260
51195982,Trainspotting (1996),4,tt0117951
51195982,Spirited Away (2001),10,tt0245429
51195982,Black Swan (2010),6,tt0947798
51195982,12 Angry Men (1957),5,tt0050083
51195982,Reservoir Dogs (1992),4,tt0105236
51195982,The Intouchables (2011),8,tt1675434
51195982,"The Good, the Bad and the Ugly (1966)",2,tt0060196
51195982,Warrior (2011),5,tt1291584
51195982,Oldboy (2003),7,tt0364569
51195982,V for Vendetta (2005),8,tt0434409
51195982,The Help (2011),3,tt1454029
51195982,The Thing (1982),3,tt0084787
51195982,Jaws (1975),10,tt0073195
51195982,Kill Bill: Vol. 1 (2003),9,tt0266697
51195982,Full Metal Jacket (1987),10,tt0093058
51195982,Terminator 2: Judgment Day (1991),10,tt0103064
51195982,Sin City (2005),5,tt0401792
51195982,The Truman Show (1998),9,tt0120382
51195982,2001: A Space Odyssey (1968),10,tt0062622
51195982,Les Misérables (2012),2,tt1707386
51195982,Heat (1995),3,tt0113277
51195982,Raiders of the Lost Ark (1981),10,tt0082971
51195982,Life Is Beautiful (1997),4,tt0118799
51195982,Finding Nemo (2003),8,tt0266543
51195982,Unforgiven (1992),2,tt0105695
51195982,The Wizard of Oz (1939),1,tt0032138
51195982,The Sixth Sense (1999),7,tt0167404
51195982,Fargo (1996),1,tt0116282
51195982,The Deer Hunter (1978),1,tt0077416
51195982,Rush (2013),4,tt1979320
51195982,The Hunt (2012),3,tt2106476
51195982,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
51195982,The Terminator (1984),10,tt0088247
51195982,Amélie (2001),1,tt0211915
51195982,Gravity (2013),10,tt1454468
51195982,Once Upon a Time in the West (1968),5,tt0064116
51195982,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
51195982,Die Hard (1988),10,tt0095016
51195982,Seven Samurai (1954),8,tt0047478
51195982,Lincoln (2012),8,tt0443272
51195982,The Bourne Ultimatum (2007),9,tt0440963
51195982,The Lord of the Rings: The Two Towers (2002),10,tt0167261
51195982,Rocky (1976),10,tt0075148
51195982,Once Upon a Time in America (1984),6,tt0087843
51195982,The Pianist (2002),6,tt0253474
51195982,Amadeus (1984),5,tt0086879
51195982,The Hobbit: The Desolation of Smaug (2013),10,tt1170358
51195982,Million Dollar Baby (2004),5,tt0405159
51195982,"Lock, Stock and Two Smoking Barrels (1998)",1,tt0120735
51195982,Casablanca (1942),5,tt0034583
51195982,Life of Pi (2012),4,tt0454876
51195982,L.A. Confidential (1997),6,tt0119488
51195982,Downfall (2004),10,tt0363163
51195982,Up (2009),2,tt1049413
51195982,"Monsters, Inc. (2001)",5,tt0198781
51195982,Gone with the Wind (1939),2,tt0031381
51195982,Toy Story (1995),2,tt0114709
51195982,Hugo (2011),9,tt0970179
51195982,The King's Speech (2010),2,tt1504320
51195982,Twelve Monkeys (1995),7,tt0114746
51195982,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),2,tt0057012
51195982,Casino (1995),2,tt0112641
51195982,The Secret in Their Eyes (2009),1,tt1305806
51195982,To Kill a Mockingbird (1962),4,tt0056592
51195982,It's a Wonderful Life (1946),3,tt0038650
51195982,Gran Torino (2008),3,tt1205489
51195982,Platoon (1986),4,tt0091763
51195982,Indiana Jones and the Last Crusade (1989),10,tt0097576
51195982,Princess Mononoke (1997),10,tt0119698
51195982,Incendies (2010),4,tt1255953
51195982,Slumdog Millionaire (2008),8,tt1010048
51195982,Citizen Kane (1941),5,tt0033467
51195982,WALL·E (2008),8,tt0910970
51195982,Monty Python and the Holy Grail (1975),10,tt0071853
51195982,Chinatown (1974),4,tt0071315
51195982,Toy Story 3 (2010),4,tt0435761
51195982,Hachi: A Dog's Tale (2009),8,tt1028532
51195982,Howl's Moving Castle (2004),10,tt0347149
51195982,Lawrence of Arabia (1962),3,tt0056172
51195982,Vertigo (1958),2,tt0052357
51195982,Rear Window (1954),3,tt0047396
51195982,How to Train Your Dragon (2010),8,tt0892769
51195982,Ben-Hur (1959),4,tt0052618
51195982,Groundhog Day (1993),2,tt0107048
51195982,Ip Man (2008),10,tt1220719
51195982,The Graduate (1967),2,tt0061722
51195982,Before Sunrise (1995),1,tt0112471
51195982,Judgment at Nuremberg (1961),1,tt0055031
51195982,The Elephant Man (1980),7,tt0080678
51195982,Butch Cassidy and the Sundance Kid (1969),4,tt0064115
51195982,A Separation (2011),3,tt1832382
51195982,The Great Escape (1963),1,tt0057115
