32082483,Donnie Brasco (1997),8,tt0119008
32082483,Glengarry Glen Ross (1992),8,tt0104348
32082483,Grudge Match (2013),1,tt1661382
32082483,The Wolf of Wall Street (2013),1,tt0993846
32082483,The Whitest Kids U'Know (2007 TV Series),8,tt0840979
32082483,The House I Live In (2012 Documentary),7,tt2125653
32082483,"Food, Inc. (2008 Documentary)",7,tt1286537
32082483,Rope (1948),7,tt0040746
32082483,Taxi Driver (1976),7,tt0075314
32082483,La Haine (1995),7,tt0113247
32082483,Capote (2005),6,tt0379725
32082483,Django Unchained (2012),8,tt1853728
32082483,Drugstore Cowboy (1989),8,tt0097240
32082483,The Conversation (1974),2,tt0071360
32082483,Louie (2010 TV Series),8,tt1492966
32082483,Shame (2011),3,tt1723811
32082483,Gone Baby Gone (2007),1,tt0452623
32082483,Seven Psychopaths (2012),4,tt1931533
32082483,American Buffalo (1996),7,tt0115530
32082483,God Bless America (2011),1,tt1912398
32082483,Gladiator (2000),1,tt0172495
32082483,Fresh (1994),8,tt0109842
32082483,After Hours (1985),7,tt0088680
32082483,(500) Days of Summer (2009),1,tt1022603
32082483,The Rock (1996),1,tt0117500
32082483,Stranger Than Fiction (2006),1,tt0420223
32082483,L.I.E. (2001),8,tt0242587
32082483,In the Bedroom (2001),4,tt0247425
32082483,Shogun Assassin (1980),7,tt0081506
32082483,The Whole Nine Yards (2000),1,tt0190138
32082483,Kids (1995),5,tt0113540
32082483,Little Children (2006),7,tt0404203
32082483,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
32082483,Killing Them Softly (2012),7,tt1764234
32082483,Burn After Reading (2008),7,tt0887883
32082483,Blood Diamond (2006),1,tt0450259
32082483,Mesrine Part 1: Killer Instinct (2008),1,tt1259014
32082483,Menace II Society (1993),6,tt0107554
32082483,The Onion Field (1979),6,tt0079668
32082483,King of New York (1990),6,tt0099939
32082483,Looper (2012),1,tt1276104
32082483,Frequency (2000),1,tt0186151
32082483,Man on a Ledge (2012),1,tt1568338
32082483,The Dark Knight Rises (2012),5,tt1345836
32082483,In Bruges (2008),5,tt0780536
32082483,A History of Violence (2005),7,tt0399146
32082483,Batman (1989),1,tt0096895
32082483,Bound (1996),1,tt0115736
32082483,Swimming with Sharks (1994),7,tt0114594
32082483,The 36th Chamber of Shaolin (1978),5,tt0078243
32082483,Tinker Tailor Soldier Spy (2011),5,tt1340800
32082483,The Graduate (1967),6,tt0061722
32082483,Trees Lounge (1996),6,tt0117958
32082483,Buffalo '66 (1998),7,tt0118789
32082483,Ghost Dog: The Way of the Samurai (1999),6,tt0165798
32082483,Barton Fink (1991),5,tt0101410
32082483,Friends (1994 TV Series),1,tt0108778
32082483,Six-Pack Movie (2011),1,tt1606657
32082483,Palmetto (1998),4,tt0120782
