25742257,Gone Girl (2014),10,tt2267998
25742257,The Imitation Game (2014),9,tt2084970
25742257,Whiplash (2014),9,tt2582802
25742257,The Theory of Everything (2014),9,tt2980516
25742257,The Grand Budapest Hotel (2014),7,tt2278388
25742257,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
25742257,Divergent (2014),5,tt1840309
25742257,Full Metal Jacket (1987),8,tt0093058
25742257,"O Brother, Where Art Thou? (2000)",7,tt0190590
25742257,The Wolf of Wall Street (2013),7,tt0993846
25742257,The Dark Knight Rises (2012),9,tt1345836
25742257,Taxi Driver (1976),8,tt0075314
25742257,A Clockwork Orange (1971),7,tt0066921
25742257,Kill Bill: Vol. 1 (2003),7,tt0266697
25742257,Ocean's Eleven (2001),9,tt0240772
25742257,Up (2009),10,tt1049413
25742257,Gangs of New York (2002),9,tt0217505
25742257,The Fast and the Furious: Tokyo Drift (2006),7,tt0463985
25742257,Ocean's Thirteen (2007),8,tt0496806
25742257,"I, Robot (2004)",8,tt0343818
25742257,Megamind (2010),8,tt1001526
25742257,Rango (2011),8,tt1192628
25742257,Seven Samurai (1954),8,tt0047478
25742257,American Hustle (2013),9,tt1800241
25742257,My Left Foot (1989),8,tt0097937
25742257,The Company Men (2010),5,tt1172991
25742257,A Beautiful Mind (2001),10,tt0268978
25742257,The Empty Hearse (2014 TV Episode),7,tt2189771
25742257,Silver Linings Playbook (2012),8,tt1045658
25742257,Midnight in Paris (2011),8,tt1605783
25742257,Olympus Has Fallen (2013),7,tt2302755
25742257,Dhobi Ghat (2010),6,tt1433810
25742257,Special 26 (2013),5,tt2377938
25742257,Kai po che! (2013),8,tt2213054
25742257,Like Stars on Earth (2007),9,tt0986264
25742257,Swades (2004),7,tt0367110
25742257,Barfi! (2012),9,tt2082197
25742257,Moneyball (2011),7,tt1210166
25742257,Gangster Squad (2013),7,tt1321870
25742257,21 (2008),7,tt0478087
25742257,Skyfall (2012),8,tt1074638
25742257,X-Men 2 (2003),7,tt0290334
25742257,Pain &amp; Gain (2013),5,tt1980209
25742257,3 Idiots (2009),8,tt1187043
25742257,The Adventures of Tintin (2011),7,tt0983193
25742257,The Great Gatsby (2013),8,tt1343092
25742257,The Help (2011),8,tt1454029
25742257,Django Unchained (2012),9,tt1853728
25742257,Spread (2009),2,tt1186370
25742257,Machine Gun Preacher (2011),8,tt1586752
25742257,Warrior (2011),8,tt1291584
25742257,The Girl with the Dragon Tattoo (2009),8,tt1132620
25742257,Sweeney Todd: The Demon Barber of Fleet Street (2007),8,tt0408236
25742257,The Shining (1980),8,tt0081505
25742257,10 Things I Hate About You (1999),6,tt0147800
25742257,Batman Begins (2005),8,tt0372784
25742257,Jurassic Park (1993),8,tt0107290
25742257,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
25742257,Avatar (2009),9,tt0499549
25742257,American History X (1998),9,tt0120586
25742257,The Girl with the Dragon Tattoo (2011),8,tt1568346
25742257,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
25742257,Terminator 2: Judgment Day (1991),8,tt0103064
25742257,Superbad (2007),6,tt0829482
25742257,Raiders of the Lost Ark (1981),9,tt0082971
25742257,The Terminator (1984),7,tt0088247
25742257,Toy Story (1995),9,tt0114709
25742257,Knocked Up (2007),7,tt0478311
25742257,Indiana Jones and the Last Crusade (1989),9,tt0097576
25742257,WALL·E (2008),9,tt0910970
25742257,Indiana Jones and the Temple of Doom (1984),8,tt0087469
25742257,Toy Story 2 (1999),9,tt0120363
25742257,Limitless (2011),7,tt1219289
