24866824,Kill Bill: Vol. 1 (2003),8,tt0266697
24866824,No Country for Old Men (2007),6,tt0477348
24866824,Unforgiven (1992),9,tt0105695
24866824,Aliens (1986),6,tt0090605
24866824,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
24866824,Reservoir Dogs (1992),9,tt0105236
24866824,Fight Club (1999),6,tt0137523
24866824,The Godfather: Part II (1974),4,tt0071562
24866824,Star Wars: Episode V - The Empire Strikes Back (1980),6,tt0080684
24866824,Lawrence of Arabia (1962),9,tt0056172
24866824,Stranger Things (2016 TV Series),9,tt4574334
24866824,Se7en (1995),9,tt0114369
24866824,Apocalypse Now (1979),6,tt0078788
24866824,The Usual Suspects (1995),9,tt0114814
24866824,Zootopia (2016),9,tt2948356
24866824,Captain America: Civil War (2016),8,tt3498820
24866824,The Revenant (2015),10,tt1663202
24866824,Forrest Gump (1994),10,tt0109830
24866824,Raiders of the Lost Ark (1981),9,tt0082971
24866824,Alien (1979),6,tt0078748
24866824,The Thing (1982),9,tt0084787
24866824,Spotlight (2015),9,tt1895587
24866824,Deadpool (2016),9,tt1431045
24866824,Mr. Robot (2015 TV Series),8,tt4158110
24866824,Community (2009 TV Series),10,tt1439629
24866824,Room (2015),8,tt3170832
24866824,High Noon (1952),8,tt0044706
24866824,The Shawshank Redemption (1994),10,tt0111161
24866824,The Dark Knight (2008),9,tt0468569
24866824,Whiplash (2014),10,tt2582802
24866824,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
24866824,American Beauty (1999),10,tt0169547
24866824,Good Will Hunting (1997),10,tt0119217
24866824,The Silence of the Lambs (1991),10,tt0102926
24866824,Schindler's List (1993),10,tt0108052
24866824,Prisoners (2013),8,tt1392214
24866824,The Princess Bride (1987),8,tt0093779
24866824,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
24866824,Jurassic Park (1993),10,tt0107290
24866824,12 Years a Slave (2013),9,tt2024544
24866824,The Big Lebowski (1998),9,tt0118715
24866824,Blade Runner (1982),7,tt0083658
24866824,Psycho (1960),10,tt0054215
24866824,Memento (2000),8,tt0209144
24866824,The Help (2011),9,tt1454029
24866824,Jaws (1975),10,tt0073195
24866824,Terminator 2: Judgment Day (1991),9,tt0103064
24866824,Finding Nemo (2003),10,tt0266543
24866824,The Bourne Ultimatum (2007),8,tt0440963
24866824,Rocky (1976),1,tt0075148
24866824,"Monsters, Inc. (2001)",10,tt0198781
24866824,Toy Story (1995),10,tt0114709
24866824,Toy Story 3 (2010),10,tt0435761
24866824,Vertigo (1958),9,tt0052357
24866824,How to Train Your Dragon (2010),10,tt0892769
24866824,Groundhog Day (1993),8,tt0107048
24866824,Singin' in the Rain (1952),8,tt0045152
24866824,North by Northwest (1959),8,tt0053125
24866824,Hotel Rwanda (2004),9,tt0395169
24866824,Jessica Jones (2015 TV Series),7,tt2357547
24866824,House of Cards (2013 TV Series),9,tt1856010
24866824,Making a Murderer (2015 TV Series),9,tt5189670
24866824,Master of None (2015 TV Series),7,tt4635276
24866824,Saving Private Ryan (1998),9,tt0120815
