43251793,Suicide Squad (2016),8,tt1386697
43251793,Batman v Superman: Dawn of Justice (2016),6,tt2975590
43251793,On the Waterfront (1954),8,tt0047296
43251793,Ikiru (1952),8,tt0044741
43251793,Kingsman: The Secret Service (2014),10,tt2802144
43251793,Spectre (2015),7,tt2379713
43251793,The Last Kiss (2006),8,tt0434139
43251793,The Princess Bride (1987),10,tt0093779
43251793,Hachi: A Dog's Tale (2009),9,tt1028532
43251793,The Lives of Others (2006),10,tt0405094
43251793,Stranger Things (2016 TV Series),10,tt4574334
43251793,Gone with the Wind (1939),9,tt0031381
43251793,The Bugs Bunny Show (1960 TV Series),10,tt0053488
43251793,Dragon Ball (1986 TV Series),8,tt0088509
43251793,Dragon Ball (1995 TV Series),8,tt0280249
43251793,Preacher (2016 TV Series),9,tt5016504
43251793,Futurama (1999 TV Series),9,tt0149460
43251793,This Is the End (2013),7,tt1245492
43251793,Horrible Bosses (2011),9,tt1499658
43251793,I Love Lucy (1951 TV Series),10,tt0043208
43251793,Rebecca (1940),10,tt0032976
43251793,Zootopia (2016),10,tt2948356
43251793,Beauty and the Beast (1991),9,tt0101414
43251793,Groundhog Day (1993),10,tt0107048
43251793,Battle of the Bastards (2016 TV Episode),10,tt4283088
43251793,The Lord of the Rings: The Return of the King (2003),10,tt0167260
43251793,The Imitation Game (2014),10,tt2084970
43251793,The Godfather: Part II (1974),9,tt0071562
43251793,Breakfast at Tiffany's (1961),10,tt0054698
43251793,Roman Holiday (1953),10,tt0046250
43251793,The Third Man (1949),9,tt0041959
43251793,Double Indemnity (1944),10,tt0036775
43251793,Planet Earth (2006 Mini-Series),8,tt0795176
43251793,Daredevil (2003),7,tt0287978
43251793,Captain America: Civil War (2016),7,tt3498820
43251793,Terminator 3: Rise of the Machines (2003),7,tt0181852
43251793,Aliens (1986),10,tt0090605
43251793,Insomnia (2002),8,tt0278504
43251793,The Truman Show (1998),10,tt0120382
43251793,Ghostbusters (1984),7,tt0087332
43251793,Carrie (1976),9,tt0074285
43251793,Ant-Man (2015),9,tt0478970
43251793,Boyhood (2014),9,tt1065073
43251793,Good Will Hunting (1997),8,tt0119217
43251793,Inside Out (2015),10,tt2096673
43251793,All About Eve (1950),10,tt0042192
43251793,Bicycle Thieves (1948),9,tt0040522
43251793,Deadpool (2016),10,tt1431045
43251793,The Dark Knight Rises (2012),6,tt1345836
43251793,Paths of Glory (1957),7,tt0050825
43251793,North by Northwest (1959),10,tt0053125
43251793,Raiders of the Lost Ark (1981),9,tt0082971
43251793,Lawrence of Arabia (1962),8,tt0056172
43251793,M (1931),10,tt0022100
43251793,Unforgiven (1992),9,tt0105695
43251793,The New Batman Adventures (1997 TV Series),9,tt0118266
43251793,Dragon Ball Z Kai (2009 TV Series),7,tt1409055
43251793,The Walking Dead (2010 TV Series),8,tt1520211
43251793,Modern Family (2009 TV Series),5,tt1442437
43251793,Lost (2004 TV Series),9,tt0411008
43251793,Community (2009 TV Series),8,tt1439629
43251793,300 (2006),8,tt0416449
43251793,The Help (2011),9,tt1454029
43251793,Sin City (2005),10,tt0401792
43251793,Naruto: Shippûden (2007 TV Series),8,tt0988824
43251793,Slumdog Millionaire (2008),8,tt1010048
43251793,The Secret World of Arrietty (2010),10,tt1568921
43251793,Once Upon a Time in the West (1968),9,tt0064116
43251793,True Grit (2010),9,tt1403865
43251793,Blade Runner (1982),8,tt0083658
43251793,City of God (2002),9,tt0317248
43251793,Rashomon (1950),6,tt0042876
43251793,Harry Potter and the Sorcerer's Stone (2001),9,tt0241527
43251793,Jurassic World (2015),8,tt0369610
43251793,The Conjuring (2013),8,tt1457767
43251793,Alice in Wonderland (2010),8,tt1014759
43251793,The Perks of Being a Wallflower (2012),8,tt1659337
43251793,E.T. the Extra-Terrestrial (1982),5,tt0083866
43251793,Zodiac (2007),9,tt0443706
43251793,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
43251793,American Sniper (2014),9,tt2179136
43251793,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",5,tt0363771
43251793,The Fast and the Furious (2001),6,tt0232500
43251793,Fast &amp; Furious 6 (2013),7,tt1905041
43251793,TRON: Legacy (2010),8,tt1104001
43251793,Wreck-It Ralph (2012),9,tt1772341
43251793,Mr. &amp; Mrs. Smith (2005),7,tt0356910
43251793,Brave (2012),8,tt1217209
43251793,Transformers: Revenge of the Fallen (2009),6,tt1055369
43251793,Fast Five (2011),9,tt1596343
43251793,Sherlock Holmes: A Game of Shadows (2011),8,tt1515091
43251793,Kung Fu Panda (2008),8,tt0441773
43251793,Brazil (1985),10,tt0088846
43251793,Despicable Me 2 (2013),9,tt1690953
43251793,Due Date (2010),8,tt1231583
43251793,The Wolf of Wall Street (2013),9,tt0993846
43251793,Star Trek (2009),9,tt0796366
43251793,Silver Linings Playbook (2012),10,tt1045658
43251793,V for Vendetta (2005),9,tt0434409
43251793,Seven Samurai (1954),9,tt0047478
43251793,Some Like It Hot (1959),10,tt0053291
43251793,The General (1926),10,tt0017925
43251793,The Killing (1956),10,tt0049406
43251793,The Sting (1973),10,tt0070735
43251793,The Bridge on the River Kwai (1957),7,tt0050212
43251793,The Martian (2015),8,tt3659388
43251793,No Country for Old Men (2007),8,tt0477348
43251793,The Green Mile (1999),9,tt0120689
43251793,Apocalypse Now (1979),10,tt0078788
43251793,The Sixth Sense (1999),8,tt0167404
43251793,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
43251793,The Pianist (2002),9,tt0253474
43251793,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
43251793,The Revenant (2015),9,tt1663202
43251793,Million Dollar Baby (2004),10,tt0405159
43251793,Casablanca (1942),10,tt0034583
43251793,Mr. Bean (1990 TV Series),10,tt0096657
43251793,Catch Me If You Can (2002),10,tt0264464
43251793,Avatar: The Last Airbender (2005 TV Series),10,tt0417299
43251793,The Legend of Korra (2012 TV Series),10,tt1695360
43251793,Pan's Labyrinth (2006),9,tt0457430
43251793,Modern Times (1936),9,tt0027977
43251793,12 Years a Slave (2013),8,tt2024544
43251793,The Big Lebowski (1998),8,tt0118715
43251793,The Intouchables (2011),10,tt1675434
43251793,Alien (1979),9,tt0078748
43251793,Dallas Buyers Club (2013),8,tt0790636
43251793,Sunset Blvd. (1950),9,tt0043014
43251793,City Lights (1931),9,tt0021749
43251793,Forrest Gump (1994),9,tt0109830
43251793,The Shining (1980),7,tt0081505
43251793,Goodfellas (1990),9,tt0099685
43251793,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
43251793,Rear Window (1954),10,tt0047396
43251793,The Lord of the Rings: The Two Towers (2002),9,tt0167261
43251793,Strangers on a Train (1951),10,tt0044079
43251793,Fullmetal Alchemist: Brotherhood (2009 TV Series),10,tt1355642
43251793,Star Wars: The Force Awakens (2015),10,tt2488496
43251793,Jessica Jones (2015 TV Series),10,tt2357547
43251793,Oldboy (2003),10,tt0364569
43251793,Detective Conan (1996 TV Series),8,tt0131179
43251793,Daredevil (2015 TV Series),8,tt3322312
43251793,Adventure Time (2010 TV Series),8,tt1305826
43251793,The Amazing Spider-Man (2012),9,tt0948470
43251793,Castle in the Sky (1986),10,tt0092067
43251793,Dragon Ball Z (1989 TV Series),10,tt0121220
43251793,Mr. Robot (2015 TV Series),10,tt4158110
43251793,Fargo (2014 TV Series),10,tt2802850
43251793,House M.D. (2004 TV Series),10,tt0412142
43251793,True Detective (2014 TV Series),10,tt2356777
43251793,Better Call Saul (2015 TV Series),10,tt3032476
43251793,Band of Brothers (2001 Mini-Series),10,tt0185906
43251793,Dragon Ball Z (1996 TV Series),10,tt0214341
43251793,Cosmos: A Spacetime Odyssey (2014 Mini-Series),8,tt2395695
43251793,Late Night with Conan O'Brien (1993 TV Series),10,tt0106052
43251793,Doctor Who (2005 TV Series),10,tt0436992
43251793,Hannibal (2013 TV Series),10,tt2243973
43251793,24 (2001 TV Series),9,tt0285331
43251793,Stargate SG-1 (1997 TV Series),1,tt0118480
43251793,Amélie (2001),7,tt0211915
43251793,Paper Towns (2015),7,tt3622592
43251793,Citizen Kane (1941),8,tt0033467
43251793,My Neighbor Totoro (1988),9,tt0096283
43251793,Dial M for Murder (1954),10,tt0046912
43251793,Touch of Evil (1958),7,tt0052311
43251793,Prisoners (2013),10,tt1392214
43251793,Donnie Darko (2001),5,tt0246578
43251793,The Hunt (2012),10,tt2106476
43251793,Raging Bull (1980),8,tt0081398
43251793,Dog Day Afternoon (1975),8,tt0072890
43251793,Dexter (2006 TV Series),10,tt0773262
43251793,Avengers: Age of Ultron (2015),6,tt2395427
43251793,Now You See Me (2013),10,tt1670345
43251793,The Hunger Games (2012),8,tt1392170
43251793,Twilight (2008),7,tt1099212
43251793,Divergent (2014),9,tt1840309
43251793,Spider-Man (2002),10,tt0145487
43251793,Harry Potter and the Goblet of Fire (2005),10,tt0330373
43251793,X-Men (2000),8,tt0120903
43251793,Charlie and the Chocolate Factory (2005),9,tt0367594
43251793,Iron Man 3 (2013),9,tt1300854
43251793,Frozen (2013),6,tt2294629
43251793,Captain America: The Winter Soldier (2014),8,tt1843866
43251793,X-Men: First Class (2011),9,tt1270798
43251793,Harry Potter and the Chamber of Secrets (2002),10,tt0295297
43251793,Man of Steel (2013),6,tt0770828
43251793,Star Wars: Episode I - The Phantom Menace (1999),5,tt0120915
43251793,Captain America: The First Avenger (2011),3,tt0458339
43251793,The Grand Budapest Hotel (2014),9,tt2278388
43251793,Her (2013),9,tt1798709
43251793,Harry Potter and the Prisoner of Azkaban (2004),9,tt0304141
43251793,Looper (2012),10,tt1276104
43251793,Warrior (2011),10,tt1291584
43251793,Transformers (2007),9,tt0418279
43251793,Harry Potter and the Order of the Phoenix (2007),7,tt0373889
43251793,Jaws (1975),9,tt0073195
43251793,American Hustle (2013),6,tt1800241
43251793,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
43251793,Children of Men (2006),10,tt0206634
43251793,2001: A Space Odyssey (1968),1,tt0062622
43251793,The Hangover (2009),10,tt1119646
43251793,Thor (2011),7,tt0800369
43251793,Lucy (2014),8,tt2872732
43251793,Harry Potter and the Half-Blood Prince (2009),9,tt0417741
43251793,Star Wars: Episode III - Revenge of the Sith (2005),10,tt0121766
43251793,Dawn of the Planet of the Apes (2014),10,tt2103281
43251793,Argo (2012),10,tt1024648
43251793,Harry Potter and the Deathly Hallows: Part 1 (2010),10,tt0926084
43251793,The Incredibles (2004),10,tt0317705
43251793,Die Hard (1988),10,tt0095016
43251793,Iron Man 2 (2010),5,tt1228705
43251793,The Bourne Identity (2002),9,tt0258463
43251793,King Kong (2005),10,tt0360717
43251793,Sherlock Holmes (2009),9,tt0988045
43251793,The Mummy (1999),7,tt0120616
43251793,Spider-Man 3 (2007),10,tt0413300
43251793,Life of Pi (2012),6,tt0454876
43251793,Spider-Man 2 (2004),9,tt0316654
43251793,The Pursuit of Happyness (2006),10,tt0454921
43251793,The Matrix Reloaded (2003),8,tt0234215
43251793,21 Jump Street (2012),10,tt1232829
43251793,Ratatouille (2007),10,tt0382932
43251793,Shrek (2001),10,tt0126029
43251793,Despicable Me (2010),10,tt1323594
43251793,Lost in Translation (2003),4,tt0335266
43251793,Little Miss Sunshine (2006),9,tt0449059
43251793,Mission: Impossible - Ghost Protocol (2011),10,tt1229238
43251793,The Bourne Supremacy (2004),10,tt0372183
43251793,Kill Bill: Vol. 2 (2004),10,tt0378194
43251793,Rise of the Planet of the Apes (2011),10,tt1318514
43251793,Ted (2012),9,tt1637725
43251793,The Hurt Locker (2008),9,tt0887912
43251793,Ice Age (2002),7,tt0268380
43251793,Shrek 2 (2004),9,tt0298148
43251793,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
43251793,Edge of Tomorrow (2014),10,tt1631867
43251793,Doctor Who (1996 TV Movie),6,tt0116118
43251793,American Psycho II: All American Girl (2002 Video),1,tt0283877
43251793,American Horror Story (2011 TV Series),7,tt1844624
43251793,Criminal Minds (2005 TV Series),8,tt0452046
43251793,Scream: The TV Series (2015 TV Series),10,tt3921180
43251793,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
43251793,The Bourne Ultimatum (2007),10,tt0440963
43251793,The Prestige (2006),10,tt0482571
43251793,Saving Private Ryan (1998),9,tt0120815
43251793,Fight Club (1999),9,tt0137523
43251793,Avatar (2009),7,tt0499549
43251793,Iron Man (2008),10,tt0371746
43251793,Fargo (1996),10,tt0116282
43251793,Star Wars: Episode II - Attack of the Clones (2002),10,tt0121765
