20481190,Hardcore Henry (2015),8,tt3072482
20481190,Stranger Things (2016 TV Series),10,tt4574334
20481190,The Witch (2015),6,tt4263482
20481190,Warrior (2011),9,tt1291584
20481190,Pink Floyd: The Wall (1982),10,tt0084503
20481190,Everly (2014),7,tt1945084
20481190,The Lazarus Effect (2015),4,tt2918436
20481190,V/H/S Viral (2014),1,tt3704538
20481190,The Canal (2014),7,tt2517658
20481190,No Country for Old Men (2007),9,tt0477348
20481190,Captain America: The First Avenger (2011),7,tt0458339
20481190,The Maze Runner (2014),5,tt1790864
20481190,Unbroken (2014),7,tt1809398
20481190,Kill the Messenger (2014),8,tt1216491
20481190,Black Sea (2014),7,tt2261331
20481190,Source Code (2011),8,tt0945513
20481190,Timecrimes (2007),8,tt0480669
20481190,Event Horizon (1997),3,tt0119081
20481190,Dead Snow 2: Red vs. Dead (2014),9,tt2832470
20481190,Captain America: The Winter Soldier (2014),7,tt1843866
20481190,The Babadook (2014),8,tt2321549
20481190,Predestination (2014),8,tt2397535
20481190,Snowpiercer (2013),6,tt1706620
20481190,Deliver Us from Evil (2014),6,tt2377322
20481190,The Signal (2014),6,tt2910814
20481190,The Boxtrolls (2014),9,tt0787474
20481190,Guardians of the Galaxy (2014),9,tt2015381
20481190,Teenage Mutant Ninja Turtles (2014),2,tt1291150
20481190,Hercules (2014),1,tt1267297
20481190,Maleficent (2014),6,tt1587310
20481190,Divergent (2014),5,tt1840309
20481190,Edge of Tomorrow (2014),7,tt1631867
20481190,The Purge: Anarchy (2014),7,tt2975578
20481190,21 Jump Street (2012),8,tt1232829
20481190,22 Jump Street (2014),8,tt2294449
20481190,Lone Survivor (2013),8,tt1091191
20481190,Aliens vs. Predator: Requiem (2007),2,tt0758730
20481190,Alien (1979),9,tt0078748
20481190,Her (2013),9,tt1798709
20481190,Lucy (2014),4,tt2872732
20481190,AVP: Alien vs. Predator (2004),2,tt0370263
20481190,Transformers: Age of Extinction (2014),2,tt2109248
20481190,The Secret Life of Walter Mitty (2013),9,tt0359950
20481190,Fargo (2014 TV Series),9,tt2802850
20481190,The Lego Movie (2014),9,tt1490017
20481190,Veronica Mars (2014),8,tt2771372
20481190,RoboCop (2014),5,tt1234721
20481190,Vile (2011),6,tt1711018
20481190,Moon (2009),8,tt1182345
20481190,The Wolf of Wall Street (2013),9,tt0993846
20481190,Anchorman: The Legend of Ron Burgundy (2004),8,tt0357413
20481190,Anchorman 2: The Legend Continues (2013),7,tt1229340
20481190,Captain Phillips (2013),9,tt1535109
20481190,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
20481190,The Cell (2000),8,tt0209958
20481190,Elysium (2013),7,tt1535108
20481190,The Dark Knight Rises (2012),5,tt1345836
20481190,Soul Kitchen (2009),7,tt1244668
20481190,Europa Report (2013),8,tt2051879
20481190,Star Trek Into Darkness (2013),8,tt1408101
20481190,The World's End (2013),3,tt1213663
20481190,Iron Man 3 (2013),7,tt1300854
20481190,Man of Steel (2013),6,tt0770828
20481190,World War Z (2013),5,tt0816711
20481190,Oblivion (2013),4,tt1483013
20481190,The Hangover Part III (2013),5,tt1951261
20481190,Pacific Rim (2013),6,tt1663662
20481190,Iron Sky (2012),8,tt1034314
20481190,The Conjuring (2013),8,tt1457767
20481190,Breaking Bad (2008 TV Series),9,tt0903747
20481190,Pawn Shop Chronicles (2013),6,tt1741243
20481190,Seven Psychopaths (2012),7,tt1931533
20481190,Star Trek (2009),7,tt0796366
20481190,Evil Dead (2013),4,tt1288558
20481190,The Purge (2013),4,tt2184339
20481190,The Cabin in the Woods (2012),7,tt1259521
20481190,Sinister (2012),5,tt1922777
20481190,Mr. Nobody (2009),6,tt0485947
20481190,What's Eating Gilbert Grape (1993),8,tt0108550
20481190,Mama (2013),5,tt2023587
20481190,Stitches (2012),6,tt2126362
20481190,The Tall Man (2012),6,tt1658837
20481190,Silent Hill: Revelation 3D (2012),3,tt0938330
20481190,WALL·E (2008),7,tt0910970
20481190,Monster (2003),8,tt0340855
20481190,Hot Fuzz (2007),7,tt0425112
20481190,I Saw the Devil (2010),8,tt1588170
20481190,Mission to Mars (2000),5,tt0183523
20481190,Saving Private Ryan (1998),6,tt0120815
20481190,Avatar (2009),3,tt0499549
20481190,The Evil Dead (1981),8,tt0083907
20481190,The Blair Witch Project (1999),8,tt0185937
20481190,Hellraiser (1987),7,tt0093177
20481190,The Amazing Spider-Man (2012),7,tt0948470
20481190,Gangs of New York (2002),6,tt0217505
20481190,Tucker and Dale vs Evil (2010),7,tt1465522
20481190,Indiana Jones and the Temple of Doom (1984),8,tt0087469
20481190,Hackers (1995),5,tt0113243
20481190,Ghost Rider: Spirit of Vengeance (2011),4,tt1071875
20481190,Hansel &amp; Gretel: Witch Hunters (2013),3,tt1428538
20481190,The Avengers (2012),8,tt0848228
20481190,Iron Man (2008),7,tt0371746
20481190,Iron Man 2 (2010),7,tt1228705
20481190,Django Unchained (2012),7,tt1853728
20481190,Game of Thrones (2011 TV Series),10,tt0944947
20481190,Ted (2012),8,tt1637725
20481190,Planet 51 (2009),7,tt0762125
20481190,The Walking Dead (2010 TV Series),9,tt1520211
20481190,The Hunger Games (2012),6,tt1392170
20481190,The Hobbit: An Unexpected Journey (2012),8,tt0903624
20481190,Thor (2011),7,tt0800369
20481190,Schindler's List (1993),9,tt0108052
20481190,Life of Pi (2012),9,tt0454876
20481190,Serenity (2005),8,tt0379786
20481190,Wreck-It Ralph (2012),8,tt1772341
20481190,Prometheus (2012),4,tt1446714
20481190,Bang Boom Bang - Ein todsicheres Ding (1999),9,tt0135790
20481190,Firefly (2002 TV Series),10,tt0303461
20481190,The Usual Suspects (1995),8,tt0114814
20481190,Taxi Driver (1976),8,tt0075314
20481190,Life Is Beautiful (1997),9,tt0118799
20481190,Seven Samurai (1954),6,tt0047478
20481190,Castle in the Sky (1986),6,tt0092067
20481190,Johnny Got His Gun (1971),9,tt0067277
20481190,Four Rooms (1995),7,tt0113101
20481190,The Rules of Attraction (2002),8,tt0292644
20481190,Spun (2002),8,tt0283003
20481190,The Dark Knight (2008),9,tt0468569
20481190,Pulp Fiction (1994),9,tt0110912
20481190,Inception (2010),9,tt1375666
20481190,Inglourious Basterds (2009),7,tt0361748
20481190,Forrest Gump (1994),8,tt0109830
20481190,Fight Club (1999),9,tt0137523
20481190,The Matrix (1999),9,tt0133093
20481190,The Shining (1980),9,tt0081505
20481190,Aliens (1986),8,tt0090605
20481190,American Beauty (1999),9,tt0169547
20481190,The Silence of the Lambs (1991),8,tt0102926
20481190,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
20481190,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
20481190,Back to the Future (1985),8,tt0088763
20481190,The Nightmare Before Christmas (1993),9,tt0107688
20481190,Pan's Labyrinth (2006),9,tt0457430
20481190,Léon: The Professional (1994),9,tt0110413
20481190,Se7en (1995),9,tt0114369
20481190,Requiem for a Dream (2000),8,tt0180093
20481190,Donnie Darko (2001),9,tt0246578
20481190,Scarface (1983),9,tt0086250
20481190,Jurassic Park (1993),8,tt0107290
20481190,The Big Lebowski (1998),10,tt0118715
20481190,Braveheart (1995),8,tt0112573
20481190,Blade Runner (1982),10,tt0083658
20481190,Gladiator (2000),7,tt0172495
20481190,American History X (1998),8,tt0120586
20481190,Snatch (2000),8,tt0208092
20481190,Shutter Island (2010),9,tt1130884
20481190,Apocalypse Now (1979),9,tt0078788
20481190,A Clockwork Orange (1971),9,tt0066921
20481190,American Psycho (2000),8,tt0144084
20481190,Memento (2000),9,tt0209144
20481190,A Beautiful Mind (2001),7,tt0268978
20481190,City of God (2002),10,tt0317248
20481190,The Lord of the Rings: The Return of the King (2003),9,tt0167260
20481190,Trainspotting (1996),9,tt0117951
20481190,Spirited Away (2001),9,tt0245429
20481190,Reservoir Dogs (1992),9,tt0105236
20481190,V for Vendetta (2005),8,tt0434409
20481190,Jaws (1975),5,tt0073195
20481190,Full Metal Jacket (1987),9,tt0093058
20481190,Terminator 2: Judgment Day (1991),7,tt0103064
20481190,Sin City (2005),8,tt0401792
20481190,The Truman Show (1998),8,tt0120382
20481190,2001: A Space Odyssey (1968),9,tt0062622
20481190,Raiders of the Lost Ark (1981),8,tt0082971
20481190,The Sixth Sense (1999),8,tt0167404
20481190,Fargo (1996),9,tt0116282
20481190,Big Fish (2003),8,tt0319061
20481190,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
20481190,The Terminator (1984),8,tt0088247
20481190,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
20481190,Die Hard (1988),7,tt0095016
20481190,The Lord of the Rings: The Two Towers (2002),8,tt0167261
20481190,Mystic River (2003),9,tt0327056
20481190,L.A. Confidential (1997),8,tt0119488
20481190,The Matrix Reloaded (2003),6,tt0234215
20481190,Twelve Monkeys (1995),9,tt0114746
20481190,Gran Torino (2008),9,tt1205489
20481190,Platoon (1986),9,tt0091763
20481190,Rain Man (1988),9,tt0095953
20481190,Monty Python and the Holy Grail (1975),10,tt0071853
20481190,District 9 (2009),8,tt1136608
20481190,Insomnia (2002),7,tt0278504
20481190,The Matrix Revolutions (2003),6,tt0242653
20481190,The Thin Red Line (1998),10,tt0120863
20481190,Stalker (1979),3,tt0079944
20481190,Life of Brian (1979),10,tt0079470
20481190,Mary and Max (2009),9,tt0978762
20481190,Amores Perros (2000),9,tt0245712
20481190,King of California (2007),9,tt0388182
20481190,Feast (2005),8,tt0426459
20481190,Repo! The Genetic Opera (2008),8,tt0963194
20481190,Idiocracy (2006),7,tt0387808
20481190,Across the Universe (2007),10,tt0445922
20481190,Seven Pounds (2008),9,tt0814314
