57645539,Rebel Without a Cause (1955),8,tt0048545
57645539,Westworld (2016 TV Series),9,tt0475784
57645539,Back to the Future (1985),9,tt0088763
57645539,The Breakfast Club (1985),8,tt0088847
57645539,Sicario (2015),7,tt3397884
57645539,World War Z (2013),6,tt0816711
57645539,Limitless (2011),7,tt1219289
57645539,In Time (2011),6,tt1637688
57645539,Wanted (2008),7,tt0493464
57645539,She's All That (1999),3,tt0160862
57645539,Hancock (2008),6,tt0448157
57645539,Jay and Silent Bob Strike Back (2001),6,tt0261392
57645539,The Lincoln Lawyer (2011),7,tt1189340
57645539,The Hangover Part II (2011),6,tt1411697
57645539,Interstellar (2014),9,tt0816692
57645539,The Sopranos (1999 TV Series),9,tt0141842
57645539,The Wanderers (1979),8,tt0080117
57645539,Ruby Sparks (2012),8,tt1839492
57645539,Dexter (2006 TV Series),8,tt0773262
57645539,Special Correspondents (2016),6,tt4181052
57645539,Pulp Fiction (1994),9,tt0110912
57645539,Fargo (1996),8,tt0116282
57645539,Con Air (1997),7,tt0118880
57645539,22 Jump Street (2014),7,tt2294449
57645539,Fallout 3 (2008 Video Game),8,tt1073664
57645539,Fallout 4 (2015 Video Game),9,tt4741306
57645539,House M.D. (2004 TV Series),10,tt0412142
57645539,Lost (2004 TV Series),8,tt0411008
57645539,The Dark Knight (2008),9,tt0468569
57645539,Mad Max: Fury Road (2015),9,tt1392190
57645539,Banshee (2013 TV Series),10,tt2017109
57645539,The Departed (2006),8,tt0407887
57645539,The Silence of the Lambs (1991),8,tt0102926
57645539,No Country for Old Men (2007),7,tt0477348
57645539,The Avengers (2012),7,tt0848228
57645539,Léon: The Professional (1994),8,tt0110413
57645539,Gladiator (2000),8,tt0172495
57645539,American History X (1998),8,tt0120586
57645539,There Will Be Blood (2007),8,tt0469494
57645539,V for Vendetta (2005),7,tt0434409
57645539,Kill Bill: Vol. 1 (2003),7,tt0266697
57645539,Terminator 2: Judgment Day (1991),8,tt0103064
57645539,Sin City (2005),7,tt0401792
57645539,Rush (2013),8,tt1979320
57645539,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
57645539,Amadeus (1984),6,tt0086879
57645539,Million Dollar Baby (2004),7,tt0405159
57645539,Toy Story (1995),8,tt0114709
57645539,It's a Wonderful Life (1946),8,tt0038650
57645539,Citizen Kane (1941),8,tt0033467
57645539,Toy Story 3 (2010),7,tt0435761
57645539,Groundhog Day (1993),8,tt0107048
57645539,Always the Cowboy (2013 TV Episode),10,tt2372062
57645539,The Warrior Class (2014 TV Episode),10,tt2861116
57645539,A Mixture of Madness (2013 TV Episode),10,tt2403698
57645539,All the Wisdom I Got Left (2015 TV Episode),10,tt3908126
57645539,Homecoming (2014 TV Episode),10,tt3053838
57645539,The Fire Trials (2015 TV Episode),10,tt3673440
57645539,Real Life Is the Nightmare (2015 TV Episode),10,tt3860480
57645539,Ways to Bury a Man (2014 TV Episode),10,tt2928338
57645539,The Truth About Unicorns (2014 TV Episode),10,tt2928336
57645539,Meet the New Boss (2013 TV Episode),10,tt2272320
57645539,Bloodlines (2014 TV Episode),10,tt2928310
57645539,Armies of One (2014 TV Episode),10,tt2928312
57645539,Behold a Pale Rider (2013 TV Episode),10,tt2371798
57645539,The Rave (2013 TV Episode),10,tt2169286
57645539,A Fixer of Sorts (2015 TV Episode),10,tt3842946
57645539,The Thunder Man (2014 TV Episode),10,tt2813708
57645539,We All Pay Eventually (2015 TV Episode),10,tt4086614
57645539,You Can't Hide from the Dead (2015 TV Episode),10,tt3908124
57645539,Tribal (2015 TV Episode),10,tt3842948
57645539,We Shall Live Forever (2013 TV Episode),10,tt2356588
57645539,We Were All Someone Else Yesterday (2015 TV Episode),10,tt3860506
57645539,Wicks (2013 TV Episode),10,tt2272322
57645539,Little Fish (2014 TV Episode),10,tt2813706
57645539,Even God Doesn't Know What to Make of You (2015 TV Episode),10,tt4086612
57645539,Evil for Evil (2014 TV Episode),10,tt2928324
57645539,Snakes and Whatnot (2015 TV Episode),10,tt3676808
57645539,Pilot (2013 TV Episode),10,tt2313681
57645539,Bullets and Tears (2014 TV Episode),10,tt3053842
57645539,The Kindred (2013 TV Episode),10,tt2198566
57645539,Half Deaf Is Better Than All Dead (2013 TV Episode),10,tt2392675
57645539,Chappelle's Show (2003 TV Series),8,tt0353049
57645539,The Simpsons (1989 TV Series),8,tt0096697
57645539,American Dad! (2005 TV Series),8,tt0397306
57645539,Futurama (1999 TV Series),8,tt0149460
57645539,Shaun of the Dead (2004),8,tt0365748
57645539,Everybody Loves Raymond (1996 TV Series),7,tt0115167
57645539,Everybody Hates Chris (2005 TV Series),8,tt0460637
57645539,Furious 7 (2015),7,tt2820852
57645539,The Fast and the Furious (2001),7,tt0232500
57645539,Fast &amp; Furious 6 (2013),7,tt1905041
57645539,The Fast and the Furious: Tokyo Drift (2006),6,tt0463985
57645539,Fast Five (2011),7,tt1596343
