32685503,Man of Steel (2013),6,tt0770828
32685503,Lost in Translation (2003),8,tt0335266
32685503,X-Men: The Last Stand (2006),6,tt0376994
32685503,Little Miss Sunshine (2006),7,tt0449059
32685503,Moneyball (2011),7,tt1210166
32685503,Fantastic Mr. Fox (2009),7,tt0432283
32685503,The Brave Little Toaster (1987),7,tt0092695
32685503,Doubt (2008),8,tt0918927
32685503,La Bamba (1987),7,tt0093378
32685503,National Treasure: Book of Secrets (2007),6,tt0465234
32685503,Dan in Real Life (2007),7,tt0480242
32685503,The Black Cauldron (1985),7,tt0088814
32685503,Spy Kids 2: Island of Lost Dreams (2002),4,tt0287717
32685503,Oliver &amp; Company (1988),8,tt0095776
32685503,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
32685503,Ghostbusters (1984),7,tt0087332
32685503,The Dark Knight (2008),7,tt0468569
32685503,Castle (2009 TV Series),8,tt1219024
32685503,Spider-Man (2002),7,tt0145487
32685503,Pirates of the Caribbean: At World's End (2007),5,tt0449088
32685503,The Hangover (2009),7,tt1119646
32685503,Coraline (2009),7,tt0327597
32685503,Argo (2012),9,tt1024648
32685503,The Last Samurai (2003),8,tt0325710
32685503,Juno (2007),9,tt0467406
32685503,X-Men 2 (2003),6,tt0290334
32685503,Men in Black (1997),8,tt0119654
32685503,Blood Diamond (2006),7,tt0450259
32685503,50/50 (2011),7,tt1306980
32685503,Ice Age (2002),7,tt0268380
32685503,Spy Kids (2001),6,tt0227538
32685503,The Descendants (2011),8,tt1033575
32685503,WarGames (1983),8,tt0086567
32685503,National Lampoon's Christmas Vacation (1989),8,tt0097958
32685503,Night at the Museum (2006),7,tt0477347
32685503,Elf (2003),8,tt0319343
32685503,Happy Feet (2006),7,tt0366548
32685503,Glory (1989),8,tt0097441
32685503,Robots (2005),7,tt0358082
32685503,My Cousin Vinny (1992),9,tt0104952
32685503,Stuart Little (1999),7,tt0164912
32685503,A Fish Called Wanda (1988),7,tt0095159
32685503,The Kids Are All Right (2010),6,tt0842926
32685503,The Breakfast Club (1985),9,tt0088847
32685503,Silver Linings Playbook (2012),8,tt1045658
32685503,Clerks (1994),7,tt0109445
32685503,Life of Brian (1979),8,tt0079470
32685503,Quest for Camelot (1998),6,tt0120800
32685503,Annapolis (2006),5,tt0417433
32685503,The Great Debaters (2007),6,tt0427309
32685503,Sleeping Beauty (1959),7,tt0053285
32685503,Ray (2004),8,tt0350258
32685503,Antz (1998),7,tt0120587
32685503,James and the Giant Peach (1996),8,tt0116683
32685503,The SpongeBob SquarePants Movie (2004),6,tt0345950
32685503,Brother Bear (2003),7,tt0328880
32685503,Open Season (2006),6,tt0400717
32685503,Modern Times (1936),7,tt0027977
32685503,Horton Hears a Who! (2008),6,tt0451079
32685503,The Sword in the Stone (1963),7,tt0057546
32685503,Frost/Nixon (2008),7,tt0870111
32685503,"Good Night, and Good Luck. (2005)",9,tt0433383
32685503,Charlotte's Web (1973),6,tt0070016
32685503,The Many Adventures of Winnie the Pooh (1977),7,tt0076363
32685503,The Shawshank Redemption (1994),9,tt0111161
32685503,Pulp Fiction (1994),10,tt0110912
32685503,Inception (2010),9,tt1375666
32685503,Cast Away (2000),8,tt0162222
32685503,The Dark Knight Rises (2012),9,tt1345836
32685503,Inglourious Basterds (2009),10,tt0361748
32685503,Forrest Gump (1994),7,tt0109830
32685503,The Prestige (2006),9,tt0482571
32685503,Saving Private Ryan (1998),10,tt0120815
32685503,Fight Club (1999),10,tt0137523
32685503,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
32685503,American Beauty (1999),4,tt0169547
32685503,Good Will Hunting (1997),9,tt0119217
32685503,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
32685503,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
32685503,The Princess Bride (1987),10,tt0093779
32685503,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
32685503,Back to the Future (1985),7,tt0088763
32685503,The Avengers (2012),7,tt0848228
32685503,The Nightmare Before Christmas (1993),9,tt0107688
32685503,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
32685503,Se7en (1995),7,tt0114369
32685503,Batman Begins (2005),9,tt0372784
32685503,Donnie Darko (2001),7,tt0246578
32685503,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
32685503,Jurassic Park (1993),9,tt0107290
32685503,Charlie and the Chocolate Factory (2005),7,tt0367594
32685503,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
32685503,Braveheart (1995),7,tt0112573
32685503,Avatar (2009),8,tt0499549
32685503,Blade Runner (1982),7,tt0083658
