58362253,Chopper (2000),8,tt0221073
58362253,MSG 2 the Messenger (2015),1,tt4921860
58362253,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
58362253,The Town (2010),8,tt0840361
58362253,The Curious Case of Benjamin Button (2008),8,tt0421715
58362253,The Machinist (2004),9,tt0361862
58362253,Gone Baby Gone (2007),10,tt0452623
58362253,Road to Perdition (2002),8,tt0257044
58362253,Mystic River (2003),8,tt0327056
58362253,Gangs of New York (2002),8,tt0217505
58362253,Elysium (2013),7,tt1535108
58362253,Eastern Promises (2007),8,tt0765443
58362253,The Fighter (2010),9,tt0964517
58362253,Public Enemies (2009),7,tt1152836
58362253,Moneyball (2011),8,tt1210166
58362253,3:10 to Yuma (2007),9,tt0381849
58362253,The Game (1997),8,tt0119174
58362253,Killer Elite (2011),7,tt1448755
58362253,Black Mass (2015),8,tt1355683
58362253,Jack Reacher (2012),7,tt0790724
58362253,Now You See Me (2013),8,tt1670345
58362253,Prisoners (2013),9,tt1392214
58362253,Legend (2015),8,tt3569230
58362253,Scarface (1983),9,tt0086250
58362253,Snatch (2000),9,tt0208092
58362253,The Girl with the Dragon Tattoo (2011),9,tt1568346
58362253,A Clockwork Orange (1971),9,tt0066921
58362253,American Psycho (2000),9,tt0144084
58362253,300 (2006),9,tt0416449
58362253,American Hustle (2013),8,tt1800241
58362253,The Mechanic (2011),8,tt0472399
58362253,Zodiac (2007),9,tt0443706
58362253,Nightcrawler (2014),9,tt2872718
58362253,Heat (1995),8,tt0113277
58362253,World War Z (2013),7,tt0816711
58362253,Ocean's Eleven (2001),9,tt0240772
58362253,The Bourne Identity (2002),9,tt0258463
58362253,Chappie (2015),8,tt1823672
58362253,Sherlock Holmes (2009),8,tt0988045
58362253,Mr. &amp; Mrs. Smith (2005),7,tt0356910
58362253,The Bourne Supremacy (2004),8,tt0372183
58362253,The Italian Job (2003),8,tt0317740
58362253,Ocean's Thirteen (2007),9,tt0496806
58362253,Sherlock Holmes: A Game of Shadows (2011),8,tt1515091
58362253,Ocean's Twelve (2004),8,tt0349903
58362253,Dial M for Murder (1954),9,tt0046912
58362253,Gangs of Wasseypur (2012),9,tt1954470
58362253,Cell 211 (2009),9,tt1242422
58362253,Arrow (2012 TV Series),8,tt2193021
58362253,Game of Thrones (2011 TV Series),10,tt0944947
58362253,Daredevil (2015 TV Series),8,tt3322312
58362253,Captain America: Civil War (2016),8,tt3498820
58362253,The Revenant (2015),9,tt1663202
58362253,Prison Break (2005 TV Series),8,tt0455275
58362253,The Dark Knight (2008),10,tt0468569
58362253,Gone Girl (2014),9,tt2267998
58362253,The Martian (2015),9,tt3659388
58362253,The Dark Knight Rises (2012),10,tt1345836
58362253,The Departed (2006),10,tt0407887
58362253,Harry Potter and the Deathly Hallows: Part 2 (2011),10,tt1201607
58362253,No Country for Old Men (2007),9,tt0477348
58362253,Goodfellas (1990),10,tt0099685
58362253,Batman Begins (2005),9,tt0372784
58362253,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
58362253,12 Years a Slave (2013),9,tt2024544
58362253,Taxi Driver (1976),10,tt0075314
58362253,The Grand Budapest Hotel (2014),8,tt2278388
58362253,Into the Wild (2007),9,tt0758758
58362253,A Beautiful Mind (2001),8,tt0268978
58362253,Drive (2011),9,tt0780504
58362253,V for Vendetta (2005),8,tt0434409
58362253,Sin City (2005),9,tt0401792
58362253,The Truman Show (1998),8,tt0120382
58362253,Catch Me If You Can (2002),9,tt0264464
58362253,Rush (2013),9,tt1979320
58362253,Gravity (2013),9,tt1454468
58362253,Die Hard (1988),8,tt0095016
58362253,The Bourne Ultimatum (2007),9,tt0440963
58362253,The Lord of the Rings: The Two Towers (2002),9,tt0167261
58362253,Rocky (1976),9,tt0075148
58362253,Once Upon a Time in America (1984),9,tt0087843
58362253,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
58362253,L.A. Confidential (1997),9,tt0119488
58362253,The King's Speech (2010),9,tt1504320
58362253,Twelve Monkeys (1995),9,tt0114746
58362253,Casino (1995),9,tt0112641
