20666970,Children of Men (2006),7,tt0206634
20666970,X-Men Origins: Wolverine (2009),6,tt0458525
20666970,X-Men: The Last Stand (2006),6,tt0376994
20666970,X-Men 2 (2003),7,tt0290334
20666970,Unforgiven (1992),7,tt0105695
20666970,Heat (1995),6,tt0113277
20666970,The Lord of the Rings (1978),7,tt0077869
20666970,The Lion King (1994),8,tt0110357
20666970,Edward Scissorhands (1990),7,tt0099487
20666970,Of Gods and Men (2010),6,tt1588337
20666970,Trailer Park Boys: Countdown to Liquor Day (2009),7,tt1337032
20666970,The Visitor (2007),6,tt0857191
20666970,Chinatown (1974),7,tt0071315
20666970,Panic Room (2002),6,tt0258000
20666970,We Are the Best! (2013),7,tt2364975
20666970,Lilya 4-Ever (2002),7,tt0300140
20666970,Show Me Love (1998),7,tt0150662
20666970,Full Metal Jacket (1987),7,tt0093058
20666970,Dracula (1992),7,tt0103874
20666970,The Godfather: Part III (1990),7,tt0099674
20666970,Dawn of the Dead (1978),8,tt0077402
20666970,The Godfather: Part II (1974),8,tt0071562
20666970,Jumanji (1995),7,tt0113497
20666970,Sliding Doors (1998),7,tt0120148
20666970,Escape from New York (1981),7,tt0082340
20666970,Carol (2015),7,tt2402927
20666970,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
20666970,Matilda (1996),7,tt0117008
20666970,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
20666970,The Social Network (2010),7,tt1285016
20666970,Star Wars: Episode II - Attack of the Clones (2002),7,tt0121765
20666970,Trailer Park Boys: The Movie (2006),7,tt0425601
20666970,Say Goodnight to the Bad Guys (2008 TV Movie),7,tt1324027
20666970,Young Ones (2014),6,tt2693664
20666970,Coherence (2013),8,tt2866360
20666970,Freaks and Geeks (1999 TV Series),9,tt0193676
20666970,Captain Fantastic (2016),8,tt3553976
20666970,The Best of Youth (2003),8,tt0346336
20666970,Yes Man (2008),6,tt1068680
20666970,Gonzo: The Life and Work of Dr. Hunter S. Thompson (2008 Documentary),8,tt0479468
20666970,The Rum Diary (2011),7,tt0376136
20666970,Trailer Park Boys (1999),7,tt0383678
20666970,The Killing Fields (1984),7,tt0087553
20666970,The Winter War (1989),7,tt0098437
20666970,The Danish Girl (2015),8,tt0810819
20666970,A Clockwork Orange (1971),8,tt0066921
20666970,Bicycle Thieves (1948),8,tt0040522
20666970,Star Wars: The Force Awakens (2015),8,tt2488496
20666970,Mad Max: Fury Road (2015),8,tt1392190
20666970,The Wolf of Wall Street (2013),7,tt0993846
20666970,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
20666970,American Beauty (1999),8,tt0169547
20666970,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
20666970,The Avengers (2012),7,tt0848228
20666970,Jurassic Park (1993),8,tt0107290
20666970,Beauty and the Beast (1991),8,tt0101414
20666970,Gladiator (2000),8,tt0172495
20666970,Shutter Island (2010),8,tt1130884
20666970,Memento (2000),8,tt0209144
20666970,Jaws (1975),7,tt0073195
20666970,Kill Bill: Vol. 1 (2003),8,tt0266697
20666970,Sin City (2005),8,tt0401792
20666970,The Truman Show (1998),8,tt0120382
20666970,Catch Me If You Can (2002),8,tt0264464
20666970,Finding Nemo (2003),8,tt0266543
20666970,The Deer Hunter (1978),6,tt0077416
20666970,Million Dollar Baby (2004),8,tt0405159
20666970,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
20666970,Up (2009),8,tt1049413
20666970,"Monsters, Inc. (2001)",7,tt0198781
20666970,Gone with the Wind (1939),8,tt0031381
20666970,Toy Story (1995),7,tt0114709
20666970,The King's Speech (2010),8,tt1504320
20666970,Platoon (1986),6,tt0091763
20666970,Metropolis (1927),8,tt0017136
20666970,Life of Brian (1979),8,tt0079470
20666970,Guardians of the Galaxy (2014),6,tt2015381
20666970,Das Boot (1981),8,tt0082096
20666970,Pocahontas (1995),7,tt0114148
20666970,The Cart Boy (1995 Short Film),8,tt0431676
20666970,Cast Away (2000),7,tt0162222
20666970,L.A. Confidential (1997),7,tt0119488
20666970,Paths of Glory (1957),8,tt0050825
20666970,The Seventh Seal (1957),8,tt0050976
20666970,Garden State (2004),9,tt0333766
20666970,Stranger Things (2016 TV Series),10,tt4574334
20666970,Live Free or Die Hard (2007),7,tt0337978
20666970,Utopia (2013 TV Series),8,tt2384811
20666970,A Serious Man (2009),7,tt1019452
20666970,Black Sails (2014 TV Series),8,tt2375692
20666970,Die Hard with a Vengeance (1995),7,tt0112864
20666970,"Aguirre, the Wrath of God (1972)",7,tt0068182
20666970,Die Hard 2 (1990),7,tt0099423
20666970,Harold and Maude (1971),7,tt0067185
20666970,Robin Hood: Prince of Thieves (1991),7,tt0102798
20666970,Wild Tales (2014),8,tt3011894
20666970,Minority Report (2002),6,tt0181689
20666970,The Lost World: Jurassic Park (1997),7,tt0119567
20666970,The Godfather (1972),8,tt0068646
20666970,Braveheart (1995),8,tt0112573
20666970,2001: A Space Odyssey (1968),8,tt0062622
20666970,Amadeus (1984),8,tt0086879
20666970,Dead Man (1995),7,tt0112817
20666970,A Dangerous Method (2011),6,tt1571222
20666970,The Expanse (2015 TV Series),8,tt3230854
20666970,Die Hard (1988),7,tt0095016
20666970,The Pianist (2002),8,tt0253474
20666970,The Book of Eli (2010),7,tt1037705
20666970,The Beach (2000),8,tt0163978
20666970,Smashed (2012),6,tt2063781
20666970,Warcraft (2016),8,tt0803096
20666970,The Hateful Eight (2015),7,tt3460252
20666970,Pulp Fiction (1994),8,tt0110912
20666970,State of Play (2013 Documentary),7,tt2952692
