27071806,Moneyball (2011),10,tt1210166
27071806,The Theory of Everything (2014),8,tt2980516
27071806,Whiplash (2014),9,tt2582802
27071806,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
27071806,American Sniper (2014),6,tt2179136
27071806,Foxcatcher (2014),8,tt1100089
27071806,Sleeping with the Enemy (1991),6,tt0102945
27071806,The Imitation Game (2014),7,tt2084970
27071806,Selma (2014),6,tt1020072
27071806,Boyhood (2014),8,tt1065073
27071806,The Interview (2014),1,tt2788710
27071806,United Passions (2014),1,tt2814362
27071806,Pulp Fiction (1994),9,tt0110912
27071806,Wild Tales (2014),9,tt3011894
27071806,The Grand Budapest Hotel (2014),7,tt2278388
27071806,Grudge Match (2013),6,tt1661382
27071806,A Place at the Table (2012 Documentary),8,tt1736049
27071806,The Secret Life of Walter Mitty (2013),5,tt0359950
27071806,The Monuments Men (2014),5,tt2177771
27071806,Amélie (2001),8,tt0211915
27071806,Nebraska (2013),9,tt1821549
27071806,Her (2013),8,tt1798709
27071806,American Hustle (2013),9,tt1800241
27071806,La Vie en Rose (2007),9,tt0450188
27071806,Groundhog Day (1993),8,tt0107048
27071806,The Wolf of Wall Street (2013),9,tt0993846
27071806,Life Is Beautiful (1997),9,tt0118799
27071806,Bowling for Columbine (2002 Documentary),10,tt0310793
27071806,Sicko (2007 Documentary),10,tt0386032
27071806,Michael Moore Hates America (2004 Documentary),1,tt0411646
27071806,Sharknado (2013 TV Movie),7,tt2724064
27071806,Darkness by Day (2013),7,tt2806362
27071806,Found (2012),7,tt2149360
27071806,Captain Phillips (2013),10,tt1535109
27071806,Saturday Night Live (1975 TV Series),10,tt0072562
27071806,Gravity (2013),7,tt1454468
27071806,The German Doctor (2013),9,tt1847746
27071806,Drive (2011),7,tt0780504
27071806,American Psycho (2000),8,tt0144084
27071806,To'hajiilee (2013 TV Episode),10,tt2301449
27071806,Suits (2011 TV Series),7,tt1632701
27071806,Jobs (2013),7,tt2357129
27071806,Underdogs (2013),10,tt1634003
27071806,Cosmos (1980 Mini-Series),10,tt0081846
27071806,No End in Sight (2007 Documentary),8,tt0912593
27071806,The War Room (1993 Documentary),7,tt0108515
27071806,The Newsroom (2012 TV Series),8,tt1870479
27071806,I'll Try to Fix You (2012 TV Episode),10,tt2270947
27071806,Monsters University (2013),8,tt1453405
27071806,Margin Call (2011),8,tt1615147
27071806,No (2012),8,tt2059255
27071806,Justin Timberlake (2013 TV Episode),9,tt2723826
27071806,Who Killed the Electric Car? (2006 Documentary),8,tt0489037
27071806,Inside Job (2010 Documentary),9,tt1645089
27071806,Prison Break (2005 TV Series),7,tt0455275
27071806,The Pixar Story (2007 Documentary),9,tt1059955
27071806,The Official Story (1985),10,tt0089276
27071806,House of Cards (2013 TV Series),9,tt1856010
27071806,The Method (2005),9,tt0427582
27071806,White Elephant (2012),8,tt2132324
27071806,Carancho (2010),9,tt1542852
27071806,Kamchatka (2002),8,tt0320042
27071806,Las viudas de los jueves (2009),8,tt1386741
27071806,An Inconvenient Truth (2006 Documentary),9,tt0497116
27071806,Conan (2010 TV Series),9,tt1637574
27071806,The Incredible Hulk (2008),6,tt0800080
27071806,Wreck-It Ralph (2012),8,tt1772341
27071806,Dexter (2006 TV Series),9,tt0773262
27071806,Roger &amp; Me (1989 Documentary),10,tt0098213
27071806,Mean Girls (2004),7,tt0377092
27071806,7A WF 83429 (2003 TV Episode),10,tt0745588
27071806,The Big Bang Theory (2007 TV Series),8,tt0898266
27071806,The Queen (2006),7,tt0436697
27071806,Beasts of the Southern Wild (2012),4,tt2125435
27071806,Breaking Bad (2008 TV Series),10,tt0903747
27071806,Homeland (2011 TV Series),7,tt1796960
27071806,Modern Family (2009 TV Series),9,tt1442437
27071806,The Office (2005 TV Series),9,tt0386676
27071806,House M.D. (2004 TV Series),10,tt0412142
27071806,The Sopranos (1999 TV Series),10,tt0141842
27071806,Mad Men (2007 TV Series),10,tt0804503
27071806,The West Wing (1999 TV Series),10,tt0200276
27071806,The Killing (2011 TV Series),9,tt1637727
27071806,Prometheus (2012),6,tt1446714
27071806,Skyfall (2012),2,tt1074638
27071806,Up (2009),7,tt1049413
27071806,The Aviator (2004),8,tt0338751
27071806,Shrek (2001),8,tt0126029
27071806,Ted (2012),8,tt1637725
27071806,Revolutionary Road (2008),4,tt0959337
27071806,Toy Story 2 (1999),8,tt0120363
27071806,127 Hours (2010),8,tt1542344
27071806,Shrek 2 (2004),7,tt0298148
27071806,Milk (2008),7,tt1013753
27071806,Les Misérables (2012),7,tt1707386
27071806,Flight (2012),7,tt1907668
27071806,Scent of a Woman (1992),10,tt0105323
27071806,Philadelphia (1993),7,tt0107818
27071806,Lincoln (2012),5,tt0443272
27071806,Django Unchained (2012),9,tt1853728
27071806,Life of Pi (2012),10,tt0454876
27071806,Silver Linings Playbook (2012),6,tt1045658
27071806,Argo (2012),9,tt1024648
27071806,Zero Dark Thirty (2012),9,tt1790885
27071806,Moonrise Kingdom (2012),6,tt1748122
27071806,Rust and Bone (2012),8,tt2053425
27071806,The Town (2010),7,tt0840361
27071806,Head-On (2004),8,tt0347048
27071806,"Food, Inc. (2008 Documentary)",9,tt1286537
27071806,Nine Queens (2000),10,tt0247586
27071806,Capitalism: A Love Story (2009 Documentary),9,tt1232207
27071806,Serpico (1973),7,tt0070666
27071806,Australia (2008),5,tt0455824
27071806,The Ghost Writer (2010),4,tt1139328
27071806,The Wave (2008),7,tt1063669
27071806,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
